DEVICE_LOC,command,u,v
0,posXY,2.250230757600262,1.3614883257479882
1,posXY,-1.7450686635989712,-1.6192741747240635
2,posXY,-0.799685914659384,-5.51710037492235
3,posXY,-3.6328830838302166,-0.6311840363106356
4,posXY,1.3319948617920883,-2.155216141178203
5,posXY,2.5596258938968592,0.33583623147398356
6,posXY,-4.281896857905639,3.2941512218210214
7,posXY,-3.9785215506788596,1.0378391377212521
8,posXY,-4.139256187117572,0.1606359540908926
9,posXY,4.622983590229136,-1.0607902343628721
10,posXY,1.8967148235004467,0.7699384065435861
12,posXY,0.8029006826471168,5.582919465621174
13,posXY,-4.782953820531017,2.179032239592969
14,posXY,-0.31407523155932004,1.3954615653594171
15,posXY,3.4700152202223826,-1.2730907370584772
16,posXY,2.9890449738848783,-0.29842958880413306
17,posXY,2.3964468530035425,-0.6423590294324066
18,posXY,2.9819040815691604,0.3355032417274
19,posXY,5.429697065664474,-2.318081361805989
20,posXY,3.3729434176712836,0.2016393845937774
21,posXY,-0.5129494384283779,4.106646317351142
22,posXY,2.868867787271496,2.8315038724263797
23,posXY,4.9919932151182085,0.07175765736731865
24,posXY,-1.0013672126068665,0.16194636155855235
25,posXY,0.2485854530181033,3.6831274204787956
26,posXY,-2.4869150526691643,-0.22936480588206187
27,posXY,2.5450326230880993,4.788560448298524
28,posXY,-2.1370981953312653,3.8973075156296275
29,posXY,0.9917120633543259,1.926883179265884
30,posXY,-1.84959802467543,1.610529581876321
31,posXY,-2.0649689559055293,-0.8396929524662902
32,posXY,-3.4489003065512276,0.4588007036809447
33,posXY,0.22145565086614027,-0.4955160252154105
34,posXY,3.1054032882878566,4.662056409299321
35,posXY,3.557669398418728,-4.508373406560826
36,posXY,-1.4798652878915721,4.882122112212038
37,posXY,-4.511168297028899,0.5968250285793122
39,posXY,4.207766647005684,-2.6261937580179766
40,posXY,-0.2884532507004147,3.5002999024876083
41,posXY,0.03918943869551583,2.2999988118736674
42,posXY,1.4713951860614998,2.8322304355092722
43,posXY,2.533714716997272,5.19989370457483
44,posXY,5.550886029902308,1.1360576911679274
45,posXY,-5.997537166615915,0.07808501836477166
46,posXY,5.037072868148002,-1.2674407284286007
47,posXY,-0.7638943635580047,2.8416316721601245
48,posXY,5.361356120136929,-0.4071005451848073
49,posXY,-0.5266194670489757,1.5714733863576225
50,posXY,-5.435556526541541,-2.00257484888673
51,posXY,-1.8520705143460976,3.9265955706699813
52,posXY,-1.3558331226835563,-2.6114331754878424
53,posXY,-0.16995155063005818,3.7078914175347215
54,posXY,-1.0789773105906377,3.5132068592387515
55,posXY,-2.8389806933897446,2.4009261739489105
56,posXY,4.39040805819732,-0.00627502365288457
57,posXY,-0.10473293778788495,2.8701188649746765
58,posXY,1.1848406199315793,-3.318587794766689
59,posXY,-2.1056080543013564,2.5650419622635425
60,posXY,2.1380933423031045,1.1210165389394255
61,posXY,-3.346882739354267,2.53078969176601
62,posXY,-0.33721540114459536,4.3900817099374105
