DEVICE_LOC,command,u,v
486,poslocXY,1.7945364681869327,3.197105483849705
518,poslocXY,2.0291754774350537,-2.169761413134354
485,poslocXY,3.0435819784273432,3.142026912186444
470,poslocXY,4.388330899209016,3.993687678688067
19,poslocXY,-1.8157466415734618,-2.066165850370894
446,poslocXY,4.506984577331472,3.938843284376788
501,poslocXY,-0.012200974935053566,-3.6077683889164973
87,poslocXY,0.6155831089335226,-5.093628174527164
163,poslocXY,1.7989008312863444,3.247429331590377
508,poslocXY,1.8858473092413242,3.560196734908973
369,poslocXY,-1.4080089904600035,-0.45512331179998977
408,poslocXY,-1.1874771241474669,5.686373977900525
473,poslocXY,5.348599861820038,0.703190186252761
242,poslocXY,-1.086074618976026,-3.6237377377499955
488,poslocXY,0.9041925798108084,5.30879372683447
368,poslocXY,-0.05717415227785416,5.57988800895124
349,poslocXY,-1.6490599858690524,3.322818338683782
442,poslocXY,0.10714234958899471,-1.4733195844545923
507,poslocXY,4.4454847570496625,-2.2898184539113307
396,poslocXY,-4.202071773654545,4.366732401485692
484,poslocXY,3.3364668777964717,1.9161576651507009
490,poslocXY,0.07073850297881368,5.998211119535178
420,poslocXY,4.75329244336932,3.1912441675309076
466,poslocXY,1.6614654793793147,3.838253521029464
398,poslocXY,4.008894357602578,1.3537973640996217
424,poslocXY,-1.7119342479585775,-4.772030541340681
400,poslocXY,4.047128829224534,-0.2637881290867048
469,poslocXY,3.4704534629659936,-4.717493908251343
447,poslocXY,2.349781384599657,-2.573608382748663
505,poslocXY,2.4086360090979113,-5.105852392646011
445,poslocXY,3.398703410685746,-1.9187542659016699
519,poslocXY,4.436044277040762,-3.1437104880939786
504,poslocXY,3.574258223559868,-3.7170134598984905
313,poslocXY,-4.058914284206612,-0.3094214409450107
312,poslocXY,-0.18107899494411495,3.0716993995973176
375,poslocXY,-3.381247288665966,-2.3649952915037105
423,poslocXY,-4.3196294246579265,2.8567912798578456
467,poslocXY,-1.9508234925612316,0.7791188834002227
503,poslocXY,2.1284940324934833,-0.7758959318000356
