DEVICE_LOC,command,u,v
486,poslocXY,1.137102408866843,2.7821761307243333
518,poslocXY,2.7408023655296088,-5.116922274918003
485,poslocXY,-1.6234684935778754,-2.122562608713459
470,poslocXY,-0.7417757538564516,0.8917025669812944
19,poslocXY,3.9025091536404677,3.6261419134242967
446,poslocXY,0.6137912325920123,1.7366142816245036
501,poslocXY,3.6317064814162823,0.3110702631335478
87,poslocXY,-2.9325337646464997,3.845007354850164
163,poslocXY,3.4980698830840407,3.0604884214942736
508,poslocXY,-2.511598928528907,3.2727838016414834
369,poslocXY,2.9197090446555043,-5.134712982675404
408,poslocXY,3.521768189241964,-3.867219342945831
473,poslocXY,-2.8143611280409555,-4.721119416184239
242,poslocXY,-0.10014299933740034,-5.619177770484085
488,poslocXY,0.10451134366644155,-5.788070262534369
368,poslocXY,3.5923343292600975,1.4988101504558964
349,poslocXY,3.2952885635403524,1.9875808696350976
442,poslocXY,-0.25346558510746675,-4.135439505111483
507,poslocXY,0.23284808350713604,-2.003682424444132
396,poslocXY,-1.5574868628941596,-0.5134917469590699
484,poslocXY,-0.03233659770474606,0.1718890612120001
490,poslocXY,0.6616286708234913,-4.866546664258217
420,poslocXY,-5.2928393162290694,-2.673080427419009
466,poslocXY,4.025282587802768,-3.1758077842703445
398,poslocXY,1.7887981409708873,-1.222345116738703
424,poslocXY,-5.371710941311574,2.2323152395099317
400,poslocXY,3.4157324119859966,-3.1881715804238344
469,poslocXY,0.7904855384852958,-1.1754541130219245
447,poslocXY,-2.9370097254887533,-2.967260502975523
505,poslocXY,1.5796512800357077,2.8959943130163293
445,poslocXY,-3.8264559864356427,-1.9230140962888114
519,poslocXY,4.119174328703662,-0.8535859706538229
504,poslocXY,-1.2657773147019897,2.1580354777861253
313,poslocXY,-1.7337243916992229,5.286799444218774
312,poslocXY,-2.5701111964997776,1.399830092854451
375,poslocXY,4.129379764496026,-0.021661826864474598
423,poslocXY,-3.3206262573496548,-2.259685325801964
467,poslocXY,3.1533883041232045,-3.4846158168751513
503,poslocXY,-3.8545409114030598,0.41384779276239225
489,poslocXY,3.7168811624621725,-0.6500456601002913
48,poslocXY,-0.915748707142142,4.899631854022427
468,poslocXY,-2.956127087390639,-0.12360635505453388
441,poslocXY,-0.17264968497487398,3.2941786507094095
352,poslocXY,0.17149850171772751,5.283741293236847
354,poslocXY,-6.05671019531134,-0.25571741864700215
397,poslocXY,-2.4581107810941574,-4.229851035812366
520,poslocXY,-2.857274345273402,3.3978582415454017
78,poslocXY,2.218944886910938,0.8736689956266419
314,poslocXY,1.0311949876331354,-1.7195999248710372
461,poslocXY,-1.5398645250162737,-2.968423285736972
440,poslocXY,3.979506127005532,-1.7542112743155904
444,poslocXY,-0.2211018250638599,5.10398475057682
401,poslocXY,-4.150872601536949,3.051379967717141
69,poslocXY,-4.810130143709054,2.4717839288460492
448,poslocXY,-4.254525195881042,2.972638527054383
502,poslocXY,-1.8142971730665058,-0.06831420096901653
334,poslocXY,-2.0319206836817165,4.11774069259312
483,poslocXY,4.970720587763813,3.349215828904928
425,poslocXY,-3.7282427156163465,4.124514461909622
487,poslocXY,3.7423560406894705,-3.935037811082559
378,poslocXY,-2.537596218310724,0.9368778870567818
373,poslocXY,-2.660426445550378,4.345326098954329
421,poslocXY,3.5715354520161355,-0.8630495020188294
356,poslocXY,-3.6941098124928655,2.6954000795645747
61,poslocXY,-3.6686129609749005,1.3039919681506467
333,poslocXY,0.22420250700521027,-2.711985699191285
394,poslocXY,2.725483940881144,-1.4869540502392624
335,poslocXY,-3.021659974998559,4.437958250223913
353,poslocXY,-4.422468161763809,0.7459558595444502
179,poslocXY,0.932780249832887,1.1276947559704258
521,poslocXY,-3.37234683081752,5.100288488781306
53,poslocXY,2.3558293556719274,-0.9692492531154615
376,poslocXY,-3.5012480908022963,-1.2373434388749898
422,poslocXY,1.0408904799086285,-2.545406600845126
462,poslocXY,-3.273291731738572,3.868898787987227
465,poslocXY,4.589077945526954,3.311724635655109
449,poslocXY,-4.305946293091697,-2.652620636855083
379,poslocXY,1.3128850343296472,-3.627201051479989
377,poslocXY,-0.5187490566245305,-2.777194921748089
443,poslocXY,0.7751548542299371,-0.7781544894383821
506,poslocXY,3.962953631129426,-2.4563967496963466
399,poslocXY,4.099887561990752,1.078410007374396
463,poslocXY,-3.607557663444181,-0.3950399938826461
418,poslocXY,-2.67368363547882,-3.045148948142126
522,poslocXY,-4.490077010570539,-0.10093261689106114
416,poslocXY,-2.7257282953275848,2.7043426185217534
374,poslocXY,-1.5975992358159665,-2.178503617971352
417,poslocXY,-5.10700637795604,-1.0180739661413911
395,poslocXY,-4.945081699542384,-1.7305963139070775
355,poslocXY,-2.946560795914865,4.782379213540173
332,poslocXY,-0.7034875140912931,-0.7744469375902199
419,poslocXY,-3.700289486613105,2.0733059026721685
464,poslocXY,0.20347691528380007,-1.7117873558149856
152,poslocXY,3.8851681607324675,1.3465274341379372
427,poslocXY,-3.4441857524264945,2.85592854188482
426,poslocXY,-3.2343602380345935,1.5246375529208596
383,poslocXY,-3.768708105029156,-4.670631146198984
248,poslocXY,2.9817745980017136,3.695842953937225
362,poslocXY,1.7048615178554734,2.5878244211117183
405,poslocXY,-1.7737822585191099,-1.1220664255873185
307,poslocXY,-4.207413677793403,2.5536498186722554
404,poslocXY,4.23073330165842,2.3777849212144524
428,poslocXY,-3.05285471679193,-3.5591047800698994
326,poslocXY,-2.9056765847708084,1.7124411885035684
341,poslocXY,2.598463982847262,4.82872203134548
231,poslocXY,0.005100197922196514,-1.3784342421340696
323,poslocXY,-5.6910874940231375,-1.8736733966672379
286,poslocXY,-1.2212686969928646,2.518876702465217
250,poslocXY,3.522840804277587,2.0660905916959535
125,poslocXY,-3.3137693790933707,-0.26390550926712564
140,poslocXY,5.378322395017976,0.05548786591426502
139,poslocXY,-0.5832631525056744,2.1704071672746945
181,poslocXY,-2.020577093744979,-1.1003338895087413
138,poslocXY,-4.0267298147313335,1.1469978650785322
153,poslocXY,4.309990602501236,1.0095235396227027
165,poslocXY,-2.752480524373654,2.0080221891332
68,poslocXY,-0.3385383212288904,0.14013058538256296
135,poslocXY,0.28286404000082843,-4.426955350341384
123,poslocXY,-2.07581962180826,-2.519892498068372
491,poslocXY,-0.28608949481983625,4.54530324554087
409,poslocXY,-4.318182802184957,1.9911191968565891
431,poslocXY,2.0419065282971918,1.0387568291057772
453,poslocXY,3.029439258024558,4.277149674495712
387,poslocXY,0.5644388759587997,2.7851701136481246
1,poslocXY,4.8829985436580206,2.4500776899483796
9,poslocXY,0.6146844774602913,2.7797118288591474
17,poslocXY,-5.353149964371109,-0.3727210029703141
159,poslocXY,4.177691292390617,3.842107321595951
174,poslocXY,-0.9219100530367434,0.5792321237408755
13,poslocXY,3.5166410449304593,-3.0672092164864346
0,poslocXY,4.308487745649191,2.4692795544164197
3,poslocXY,5.892831724869202,-0.7922376155166377
164,poslocXY,-2.0585600335602274,0.8964567690670098
160,poslocXY,1.4578096077128633,-5.549025432494781
224,poslocXY,-4.789591069515074,2.6570157379100463
208,poslocXY,4.443080036436044,-0.41640651774487303
147,poslocXY,2.877647202405016,-4.788214432771817
430,poslocXY,-4.118143073743931,-3.666823555778627
225,poslocXY,-4.067056192855365,2.158078002074049
6,poslocXY,3.3282770383209304,-0.6709744429408788
27,poslocXY,-0.8437872344815096,0.007727077370628166
146,poslocXY,-0.2677108419738188,-1.6671223021242518
193,poslocXY,1.96890055735099,5.277527592373412
406,poslocXY,-3.091190154254217,-1.0741662764292652
210,poslocXY,1.837476327950796,2.117420423849932
2,poslocXY,-0.5538850495015488,5.322182691569992
195,poslocXY,-1.8180087092819397,3.8185044232032155
451,poslocXY,0.12362397509274725,1.0820722486334278
429,poslocXY,-1.7421305518224903,1.5097580937159591
492,poslocXY,2.0616245021924824,-3.7812265841467334
226,poslocXY,3.62369717168891,-0.5189457429437221
458,poslocXY,-0.7308124005101364,-5.653716373924835
243,poslocXY,2.7860385702253936,-4.4242473708745695
471,poslocXY,2.98781829663221,0.2794109941748921
407,poslocXY,3.649959927425426,0.18124747915245099
42,poslocXY,-4.04843922495984,2.7694873398445203
60,poslocXY,1.3891700466848738,5.235301833643773
35,poslocXY,2.648254426196047,-1.0357965734088195
29,poslocXY,5.819956814580943,-1.4196119085739385
37,poslocXY,-1.4310562210836322,-5.004082320773712
77,poslocXY,5.740020012800676,0.8489756478553074
66,poslocXY,-1.7071828517011571,-1.1936114938674445
58,poslocXY,2.4229725198196164,4.2402203256639
320,poslocXY,-4.335686000404897,1.42411538664767
403,poslocXY,1.5573813226647042,1.0488502751323026
24,poslocXY,3.327109364661813,0.04799596047290944
281,poslocXY,3.1246500290102155,0.6931266913048866
228,poslocXY,-5.466055660431437,-0.03259422473631712
263,poslocXY,-0.9569240743906002,1.2442286387050059
227,poslocXY,-5.38803881014434,0.902032750247189
89,poslocXY,-1.4848223302621175,-1.3424853820035993
18,poslocXY,1.09925322143856,2.9239498179317014
23,poslocXY,1.4195775727142124,2.7505544578241397
244,poslocXY,-0.8478865798253699,1.2078922678873631
261,poslocXY,3.9107983784439178,-2.911066035562382
14,poslocXY,3.1397015521667697,4.497186186997297
10,poslocXY,-2.676643503424784,5.02565669206973
7,poslocXY,1.6604984359107364,-0.008144470288442562
8,poslocXY,1.7769147438173292,-0.0308550650598578
5,poslocXY,2.9479869964284076,1.6290759502059133
