DEVICE_LOC,command,u,v
486,poslocXY,2.474644064151021,3.2779540416790587
518,poslocXY,-0.5174631124015443,0.12398335559920959
485,poslocXY,0.07278369941177854,-4.509225235045749
470,poslocXY,1.951802520443147,-3.3245650543749856
19,poslocXY,-0.38539359649305016,0.2895926623783289
446,poslocXY,-2.5128707786599254,-1.8765452052393625
501,poslocXY,2.580518845515801,4.910808660483633
87,poslocXY,-2.90195941560944,-2.7081655939486873
163,poslocXY,2.7765194639681496,1.9668829761527817
508,poslocXY,-2.0748140755224043,2.5105684116053295
369,poslocXY,0.11782988756540469,-5.830659781506034
408,poslocXY,3.480905814008045,2.163105149963341
473,poslocXY,-3.2448647451435497,-0.6663691193497838
242,poslocXY,-0.27065689135947313,1.825081595617224
488,poslocXY,-0.028627422312238693,1.6389354713154596
368,poslocXY,2.2009876432307554,-0.8994372867948179
349,poslocXY,0.4333903527867218,3.927098923122263
442,poslocXY,-3.676491139465179,0.925013241062385
507,poslocXY,1.1510134592550907,-1.2649723296236495
396,poslocXY,-0.9757182428423103,-1.633268662095527
484,poslocXY,-1.9459034035391518,5.410442609779791
490,poslocXY,-0.24746224692139496,2.2187943365067877
420,poslocXY,3.483886250755228,2.022439693761081
466,poslocXY,-3.131589479647251,-4.639922249640408
398,poslocXY,-1.5549218424118045,-1.8712360600122624
424,poslocXY,-1.6386975040213487,-3.938303150553815
400,poslocXY,2.794811189247466,2.5585342675145055
469,poslocXY,0.2220557481230907,1.2501918029085086
447,poslocXY,5.2465116916918575,2.152467959910295
505,poslocXY,-2.226675427174933,4.607841066978681
445,poslocXY,3.9776781099777256,-0.030918605266747612
519,poslocXY,-1.9514366429895773,5.616200904425521
504,poslocXY,5.318128029458348,-0.7082714524668869
313,poslocXY,-0.14465641521420824,1.1651929155413754
312,poslocXY,0.15860392975164928,0.08201764765880348
375,poslocXY,-1.2399641459873463,5.56685451260347
423,poslocXY,0.5631041503518324,-0.4266655389269838
467,poslocXY,-1.6281456160080676,-5.696633544976133
503,poslocXY,3.283631866171806,4.843526701375103
489,poslocXY,3.0012594154572927,1.9207992910250802
48,poslocXY,-0.0563061485682832,-4.719699412035499
468,poslocXY,4.826867643000465,-3.075258984037028
441,poslocXY,2.9305033574206254,-5.116335019727273
352,poslocXY,2.5641831193998126,2.8636245108990046
354,poslocXY,0.49431067326934564,4.536821594352883
397,poslocXY,-1.684784933104008,3.8961404362168857
520,poslocXY,-2.667798291813446,-0.7221023662380555
78,poslocXY,-0.1414655513472125,-3.2304598159817393
314,poslocXY,1.3307339042491169,3.6628623778894456
461,poslocXY,2.117139674169252,-2.3347675205751055
440,poslocXY,0.7359653672272124,2.0469580031177443
444,poslocXY,-5.378645212759221,0.08071588970982635
401,poslocXY,2.013923859519487,0.2193478019559123
69,poslocXY,-4.379677286196224,-2.9611769556481544
448,poslocXY,2.8407165810076274,2.975204441575367
502,poslocXY,3.976507239611635,-1.788047468262449
334,poslocXY,1.1170506176263348,-0.7906856462948806
483,poslocXY,-3.8982948264246073,1.4133154524963603
425,poslocXY,-2.9341827478425917,4.588890913735985
487,poslocXY,-2.267568134755406,5.419941849813066
378,poslocXY,3.059239355728552,1.0894086494182087
373,poslocXY,2.906511901183089,4.39171844535087
421,poslocXY,-3.4732350970159813,4.551170145077425
356,poslocXY,0.19520692076061597,-1.3255138734852805
61,poslocXY,-2.4966139439613224,3.8632917862601577
333,poslocXY,-3.5597231280599044,-1.893831933794213
394,poslocXY,1.8393040332459085,0.08707382692377674
335,poslocXY,-0.24056703871095309,-2.06984791519161
353,poslocXY,1.0182844697471225,4.550998841581123
179,poslocXY,-2.3883884702580684,1.7757297746484921
521,poslocXY,3.8955552259927995,2.2926137529196478
53,poslocXY,0.6489529121635345,5.131211559156057
376,poslocXY,-0.7381461248854633,-0.7269593189749468
422,poslocXY,-3.440380252031997,-0.7363873856768537
462,poslocXY,0.5831914233571096,3.6097735846627224
465,poslocXY,3.599331738224297,0.5479230349279289
449,poslocXY,-3.089013367197864,2.160543217894652
379,poslocXY,-4.5194810863540615,-3.2813217575775253
377,poslocXY,2.012792435765337,1.2196773062194142
443,poslocXY,-3.6269721676407847,-0.9946657733434785
506,poslocXY,3.0495072098366345,3.405378702010487
399,poslocXY,-0.08520478425854883,4.388610473323525
463,poslocXY,1.1726822604663507,-2.470078516109508
418,poslocXY,5.223029784008318,-0.9114409083403574
522,poslocXY,0.12533766469825736,-2.27190716563651
416,poslocXY,-4.180065158207293,0.2112113813413563
374,poslocXY,1.0353392444614924,4.845540514589438
417,poslocXY,4.416462217731637,2.331801083514752
395,poslocXY,-0.48920956776835833,5.339524955988056
355,poslocXY,2.3737030891375532,0.1780865997731489
332,poslocXY,-3.777359380697123,-4.096557611006312
419,poslocXY,-5.184157208310629,1.691745810785239
464,poslocXY,5.054922206046696,-2.0815460397788277
152,poslocXY,1.7138299123816187,5.2946259717494435
427,poslocXY,0.05039834740240412,-0.0762554121712995
426,poslocXY,0.4127459611258866,-2.9017404561193167
383,poslocXY,-3.7366081281883745,-3.035837527863496
248,poslocXY,4.00643638196822,-1.0234614459751015
362,poslocXY,3.79626398777567,3.618331843241328
405,poslocXY,2.1530911435833673,3.435415694680694
307,poslocXY,-1.3725886420296929,4.0332578596282715
404,poslocXY,1.037510222584002,-4.067411163428888
428,poslocXY,0.9370024731582438,1.622070276556216
326,poslocXY,4.397926620059402,-2.704074926602158
341,poslocXY,-0.8411591178196458,1.9833628487200556
231,poslocXY,-5.059989384552014,1.1259704044321746
323,poslocXY,-3.003236403629642,4.30854885949516
286,poslocXY,4.162904045029835,4.131592272008291
250,poslocXY,1.7259272512925197,-3.5887760795154344
125,poslocXY,-3.8804390079783415,-1.5963997395676008
140,poslocXY,-0.7685836266179908,-5.832990316415849
139,poslocXY,4.915061574406069,2.9832561807471603
181,poslocXY,-1.5752438984017676,-0.2173478182306825
138,poslocXY,0.762131730487801,5.614219694412755
153,poslocXY,1.050917233050071,1.7729535655964757
