DEVICE_LOC,command,u,v
486,poslocXY,-5.868771458691442,-0.26458457930726453
518,poslocXY,2.8197246396225157,1.226420608682675
485,poslocXY,-0.7591729322726444,0.5335019471969105
470,poslocXY,3.714506177191584,-2.6466429085695644
19,poslocXY,-5.051927003239265,-0.5787271716310256
446,poslocXY,-3.46403956000707,2.3393269665642906
501,poslocXY,0.1432139952197362,0.1413972590382091
87,poslocXY,-4.952288302524697,-1.8107712030111296
163,poslocXY,4.23972373599365,1.4084426607106835
508,poslocXY,1.4828873090796622,-3.0088709989742255
369,poslocXY,1.5291475196798014,4.083348614230151
408,poslocXY,-5.584472527681244,1.424667569947287
473,poslocXY,-4.246235168527707,0.25361645278479017
242,poslocXY,-4.044691987065407,3.8756928563734494
488,poslocXY,-5.376056849996176,1.4669589329691934
368,poslocXY,-1.2163264813593386,4.405811851965931
349,poslocXY,0.707226302844715,-5.40377303313117
442,poslocXY,-4.053802821149064,-0.25615770838801755
507,poslocXY,2.26981511945964,-3.6491682484687673
396,poslocXY,5.778470713645948,-1.0530633665811866
484,poslocXY,-1.2713813796578917,-0.5811702411718764
490,poslocXY,-0.3399082655875816,4.802774306660144
420,poslocXY,-4.2921988445055845,-3.1220346388547737
466,poslocXY,-0.08436664580289577,2.6880517083296587
398,poslocXY,3.7955094551996904,1.9775115854529908
424,poslocXY,4.055670973599099,-0.1001012026921062
400,poslocXY,-5.308270461591095,-1.706803168740322
469,poslocXY,-4.407077089548654,-1.9979498070737352
447,poslocXY,1.1221947670803996,1.2214663705812105
505,poslocXY,1.5643044246440674,3.4664208833839805
445,poslocXY,1.0392263079732924,3.155000648245073
519,poslocXY,0.19505838323222413,1.5128357921475732
504,poslocXY,-2.4637408156947993,-0.24760770166818613
313,poslocXY,-1.8696829248759839,-0.37189683270923624
312,poslocXY,0.38604776026731535,-1.9279269054220007
375,poslocXY,2.6858617933035873,-2.2596811248540325
423,poslocXY,2.83817181550138,-0.17436683813444365
467,poslocXY,3.693436382540307,-1.3006789721186474
503,poslocXY,-2.2280727272491507,2.461642632015643
489,poslocXY,-5.650315512425523,-0.7688798453741139
48,poslocXY,4.449742132035151,-0.20631827453859852
468,poslocXY,-1.128377536304872,-4.695707520154119
441,poslocXY,0.1309900312884693,5.459032324191047
352,poslocXY,4.237986438631166,2.574101666368721
354,poslocXY,0.6427569582511854,-2.136641486028532
397,poslocXY,0.8775489802754768,-5.8986214963717565
520,poslocXY,3.6735544772835844,-2.2494670162330306
78,poslocXY,2.2821285320653395,-1.7549022457692738
314,poslocXY,-4.453492588665892,-2.6484887514256874
461,poslocXY,0.6915495574434489,-0.6163702845823131
440,poslocXY,-5.251500564652628,-1.6311791565841318
444,poslocXY,-1.8195060084232475,4.942900861738946
401,poslocXY,-1.694355603817681,0.8414803878275912
69,poslocXY,-1.0590047753493117,0.821765456164897
448,poslocXY,-2.5112472707998355,-3.9490393474604013
502,poslocXY,5.098197820829293,-2.271422704125695
334,poslocXY,2.166410146472291,-3.2576797269853994
483,poslocXY,0.8227479212214899,-0.02692191249221043
425,poslocXY,3.648739657387737,-2.7100160869602856
487,poslocXY,3.3687012462531705,-2.048902779358741
378,poslocXY,0.3359614147819405,0.4603595695204099
373,poslocXY,0.7013693644355525,-3.7916665933511338
421,poslocXY,-4.0279703197638215,2.6369563128316926
356,poslocXY,1.194247182290856,-3.8398327972325457
61,poslocXY,1.1903960163056553,-2.353568183700401
333,poslocXY,3.4483577657937925,-0.9014469635686853
394,poslocXY,-4.3772956076136555,1.2653910740003145
335,poslocXY,0.8886943020892568,1.656820869293795
353,poslocXY,-4.5182890402925,-0.42136535900308925
179,poslocXY,-2.297171627661108,-2.6014191673607407
521,poslocXY,5.705997619975443,-1.9575805024598827
53,poslocXY,0.883967310012129,-1.7790798240927668
376,poslocXY,3.0478188560091883,-3.8335955076334756
422,poslocXY,3.0645033606680165,1.4470015735307697
462,poslocXY,2.5044400608146535,4.347541031432499
465,poslocXY,-2.222552892930535,-1.706437829020028
449,poslocXY,-3.5391313125775663,4.150035995883094
379,poslocXY,0.4296539703245097,-5.856022850452704
377,poslocXY,0.792094777785536,3.0395420950020684
443,poslocXY,0.2661282283681956,2.48258542360791
506,poslocXY,-1.312902416323099,-5.3386447794458
399,poslocXY,-0.6567754729978557,3.7621284143428904
463,poslocXY,0.17986419856372482,4.662489088676461
418,poslocXY,3.26922148565858,-3.1646832303751284
522,poslocXY,-3.108886235750652,3.8755130701936604
416,poslocXY,0.4389049832409606,5.006153241609979
374,poslocXY,-5.365968073493628,1.9487214722759267
417,poslocXY,-2.9539213141706595,-1.9129925010382367
395,poslocXY,0.6844995337950186,-0.004223904657502331
355,poslocXY,1.1949307077221665,5.2499783703004805
332,poslocXY,1.258175089401905,3.6271472235870323
419,poslocXY,3.558050536161965,-3.0458264895873874
464,poslocXY,-4.088342600359072,2.7361818108080342
152,poslocXY,-1.9476314366098162,-1.1025771447414066
427,poslocXY,-2.3141424130396553,-1.7550010691183235
426,poslocXY,-3.4797459547524627,-1.918880611028257
383,poslocXY,-0.046853348164177966,2.1614456650853864
