DEVICE_LOC,command,u,v
486,poslocXY,-0.05366116542458421,-0.392383606551733
518,poslocXY,0.03216493689849731,2.692774626559144
485,poslocXY,-0.25584568952791553,-5.908389292740208
470,poslocXY,-3.92248841296632,-2.396927099789764
19,poslocXY,-2.6648690338691026,-2.0350202729514035
446,poslocXY,1.090650178183096,-3.363028812671055
501,poslocXY,-1.254367900811033,-2.9501145451913198
87,poslocXY,-2.533111757347837,-4.960494526577955
163,poslocXY,2.294433111319087,2.3741952872050494
508,poslocXY,-2.9193638154734556,2.0066436524701334
369,poslocXY,0.7046764341645302,0.22333003785786953
408,poslocXY,3.857817547317584,-4.501403407107088
473,poslocXY,-2.9142740415406676,1.8808519761230889
242,poslocXY,4.666406371333359,2.0374349066766593
488,poslocXY,1.0220234087848201,3.285433621206259
368,poslocXY,3.395746939799956,-0.21272358663574664
349,poslocXY,1.7452017143848186,4.671175559796086
442,poslocXY,3.9882897251731926,-3.6541475454694115
507,poslocXY,0.31190364300661066,0.41557561956128897
396,poslocXY,-0.0346895832660401,4.660001943198052
484,poslocXY,3.7916676918528776,0.44089335949644326
490,poslocXY,2.9061618448961113,-1.0722145513695613
420,poslocXY,-2.7128046778586934,-1.5942389396338887
466,poslocXY,4.955200914193292,-1.4855474937453792
398,poslocXY,-5.5066215195951225,-0.19487258807820407
424,poslocXY,-1.818420472362714,1.2942932567054113
400,poslocXY,-3.6586986575381624,4.614473200041496
469,poslocXY,-0.3764857187415549,-4.408946418713715
447,poslocXY,-4.668842089844177,1.6457591594567251
505,poslocXY,-2.0119273631975325,-3.662488168128765
445,poslocXY,0.42227794122350115,3.688258944855159
519,poslocXY,-4.416653321496086,1.1636411496541506
504,poslocXY,-2.154589145927627,1.9293758768502078
313,poslocXY,-1.9169242250842755,-0.13824314009813055
312,poslocXY,0.2880200439551013,2.8116912383824086
375,poslocXY,2.629891016278277,-3.941552605205063
423,poslocXY,-0.6374073921567769,5.452860263820258
467,poslocXY,-0.057223268643290304,1.7325747170290828
503,poslocXY,2.6158979094464048,-0.5267732091230091
489,poslocXY,-4.039452005562947,-3.1893705369077203
48,poslocXY,-3.9754040049981376,-2.5951386017131317
468,poslocXY,4.49552182075494,-3.6510497839299343
441,poslocXY,1.3095092278213745,2.0136431467833775
352,poslocXY,0.9266585333607411,-3.647981902143139
354,poslocXY,-1.3220203018115475,-0.6071338625532654
397,poslocXY,-0.8936735276465599,-4.816185992794564
520,poslocXY,0.018216012496313105,5.020200905102959
78,poslocXY,2.4011596918468587,1.9900103865797032
314,poslocXY,-0.20786051386338222,3.187134800513543
461,poslocXY,3.5498519070657224,4.2876427950599165
440,poslocXY,2.2744428261743614,5.050796890311805
444,poslocXY,-2.783775788732104,1.2430170097034008
401,poslocXY,-1.1803077830365662,1.4080241627106398
69,poslocXY,-0.027080662544078038,-3.3128632716528976
448,poslocXY,-3.4307004148542624,1.8184121874444594
502,poslocXY,-1.0582407241102398,-4.110302306402403
334,poslocXY,-0.3720510193876114,2.461080357740949
483,poslocXY,-0.9589302232496468,-1.8331313201366628
425,poslocXY,1.1005783580969224,3.9956352183480552
487,poslocXY,-4.489106494866767,-0.38098754642060406
378,poslocXY,-5.543820085307642,-1.3401212761393309
373,poslocXY,-4.220333244115945,-2.849382167227772
421,poslocXY,2.905977517540755,4.7653289273649335
356,poslocXY,1.2027991166010876,-5.875991712535393
61,poslocXY,2.6789894940681904,4.25410599930839
333,poslocXY,0.08248804323806525,-3.5047082853305724
394,poslocXY,-3.891898850068914,-2.072180032620328
335,poslocXY,5.698954990556336,-1.4389525013207525
353,poslocXY,-2.391189753954404,-5.354610466611389
179,poslocXY,3.3392027452613355,1.99352921101762
521,poslocXY,-3.633055761945812,1.656486849923871
53,poslocXY,-4.251635040775226,-0.4357531030993851
376,poslocXY,-0.3033623856347347,-0.8109317360993638
422,poslocXY,-0.514601537991517,-0.7848732825729527
462,poslocXY,0.6843942000855314,5.852424407043818
465,poslocXY,-3.1024831646209963,-2.4113508705301396
449,poslocXY,-4.702236664351405,-0.04188736619131461
379,poslocXY,-2.5075079872245394,3.2016222593583104
377,poslocXY,2.4970953168834074,-1.4625181884251406
443,poslocXY,-0.49667529307571545,-5.0594807237008865
506,poslocXY,-2.864552212605932,1.0698257605082917
399,poslocXY,-2.231258700854009,-4.700093774053618
463,poslocXY,3.9870018997198287,-0.8652830831316924
418,poslocXY,3.8729855434773466,4.147331819050056
522,poslocXY,1.6294408839933876,3.7639940564671246
416,poslocXY,-0.012885831811789927,2.0350456669401096
374,poslocXY,4.047615893927314,-0.15581159551906687
417,poslocXY,-0.003225545239349259,0.6282027804702492
395,poslocXY,2.0892210473628747,5.048858761948166
355,poslocXY,3.5598025604665793,-0.8755537610584225
332,poslocXY,-1.8479142843791818,-0.4874610176233638
419,poslocXY,-1.5528783505211123,5.393797051355517
464,poslocXY,0.4358783283749368,-5.080747083064112
152,poslocXY,3.301903013944104,-0.24098304859082464
427,poslocXY,3.3575905688632854,-2.0452332371282873
426,poslocXY,-4.925327295161878,-0.12634266108071657
383,poslocXY,-1.3069097080910757,0.7618426652111525
248,poslocXY,5.633740765750069,1.7112024644380464
362,poslocXY,2.752267115097829,0.27191823197840925
405,poslocXY,-2.526047553593875,-1.3574249886305116
307,poslocXY,-3.974733939106894,1.99135895346825
404,poslocXY,-4.563554568292061,3.3462025434850364
428,poslocXY,0.6041649190990954,3.5620528611057436
326,poslocXY,-1.6181964516250478,4.647873830504966
