DEVICE_LOC,command,u,v
486,poslocXY,-2.7484696416358174,-2.713588815523722
518,poslocXY,-2.379700764403122,0.7307896002132965
485,poslocXY,0.7293976520563135,2.0143797845010694
470,poslocXY,-3.2751195575830336,-1.5800760876014168
19,poslocXY,2.0387486941372917,-5.4950138742399535
446,poslocXY,-0.5182161003459909,-1.20081304313302
501,poslocXY,-0.6273582339688435,-2.929878072381842
87,poslocXY,-1.4255821105873023,1.6749096167163708
163,poslocXY,-5.199545478817312,-1.2609274585022936
508,poslocXY,-1.0249184087900387,-4.716064351050189
369,poslocXY,-1.2542323301093736,4.399247164639394
408,poslocXY,-2.557724087873568,3.79584819034144
473,poslocXY,3.990424608689354,-1.4934586948572175
242,poslocXY,1.8358543853410492,5.06113243445342
488,poslocXY,-5.065818887692084,-0.42123284597199095
368,poslocXY,5.118853362523662,-1.7861898285142885
349,poslocXY,-0.7350955488554041,3.8185662496260777
442,poslocXY,5.647292171050001,0.17192266801327083
507,poslocXY,1.5606953935437033,1.9510616075801153
396,poslocXY,2.0902319951731503,4.865768061651169
484,poslocXY,2.0950224764672836,-4.717155119653325
490,poslocXY,-0.4405568183885462,-2.289027240899584
420,poslocXY,-1.5617645150492976,2.44619007272199
466,poslocXY,-3.599502507798145,4.018703856533734
398,poslocXY,3.4013358575598254,-1.561640797143216
424,poslocXY,-1.6491289523492485,-1.2605518835349647
400,poslocXY,-4.7593795688579625,-2.946757615938196
469,poslocXY,5.385170630875827,1.6645328004566933
447,poslocXY,-2.3144541710034034,1.7790186660111216
505,poslocXY,-5.390618780096888,0.40711081143803174
445,poslocXY,3.0241286807898273,-2.3639113368219764
519,poslocXY,1.203650847607027,1.342381508518418
504,poslocXY,2.1404227545974024,3.8706495650037294
313,poslocXY,-3.6639654843934277,3.7417943296093004
312,poslocXY,-3.0013873847445995,4.109066448271914
375,poslocXY,2.506087720861439,2.624646573258236
423,poslocXY,0.8493730895584601,2.324571484836304
467,poslocXY,3.547243613892057,2.905600147444007
503,poslocXY,-5.0382913919717645,-0.8076788423195742
489,poslocXY,-2.399844780695382,0.8377480942545681
48,poslocXY,2.1947057489641413,0.9887890275825706
468,poslocXY,-5.27709063318337,1.5319087616230531
441,poslocXY,-1.1139545348691415,-2.24579814604607
352,poslocXY,4.919314649029081,-2.2925243026058166
354,poslocXY,3.366648964363245,-1.219550366431073
397,poslocXY,1.710531599543959,-2.8201417226341987
520,poslocXY,-2.5714374579567854,3.2891923467566286
78,poslocXY,0.8626505988226567,-0.07433537320067796
314,poslocXY,5.510084893937338,1.9834199654198867
461,poslocXY,2.4718905489454333,2.443533502122344
440,poslocXY,4.8061553107032875,1.6617742836535054
444,poslocXY,3.441918032867343,-3.861760737144787
401,poslocXY,-4.728300139807443,1.3182443353592666
69,poslocXY,0.7212377988845304,-3.1912258548995287
448,poslocXY,1.4283133095896154,-3.379489118102795
502,poslocXY,2.438922429363851,-0.49270617888384294
334,poslocXY,1.7841908713582288,4.069444320743882
483,poslocXY,3.7387314744138624,-0.36294729859703523
425,poslocXY,-0.7986207229668594,-1.1727561226536851
487,poslocXY,-1.3686925999105624,2.0431834122327386
378,poslocXY,5.2155802606478865,-0.4349436769962667
373,poslocXY,2.350496644331521,0.42941238476229593
421,poslocXY,-2.8851641738035685,2.2387962861771555
356,poslocXY,4.002820347287837,-4.4820439601574
61,poslocXY,0.45480605702122734,-4.480583934063444
333,poslocXY,-0.2585316106931925,-4.477835071552158
394,poslocXY,-3.32037620059006,-2.090411883148526
335,poslocXY,-3.5694158687840303,0.07908378957301654
353,poslocXY,3.0354029762740264,1.8212755578641078
179,poslocXY,2.073884293657012,-4.769278770125179
521,poslocXY,-1.1838035956212618,-3.9014910920970105
53,poslocXY,-0.47676619569913115,5.058002548309149
376,poslocXY,3.1510743467342284,-3.7188974200928535
422,poslocXY,-0.9176811577647488,-4.447336658756731
462,poslocXY,0.14315924331646013,2.8071688903921714
465,poslocXY,2.5523579335364577,0.5741316745233842
449,poslocXY,-2.1744006273476466,1.5362264498748832
379,poslocXY,-0.4030552946721535,2.9568427818534024
377,poslocXY,4.3691749662131985,-2.846691579518643
443,poslocXY,1.9235644967932313,1.614499616967569
506,poslocXY,3.0356037336625254,-1.858011076415215
399,poslocXY,0.5463368297825939,-4.583820095936193
463,poslocXY,4.715404938092664,-2.9111788634230855
418,poslocXY,2.7714417954254547,-2.599625836949855
522,poslocXY,2.324068195583905,-1.0053777573958085
416,poslocXY,-2.0230616094319247,3.310679732944946
374,poslocXY,-1.874854422659305,3.868831189690691
417,poslocXY,-2.3880146291252293,-5.289656015252229
395,poslocXY,1.3747217804722789,2.959583833743764
355,poslocXY,4.096888360830674,1.4046639194468407
332,poslocXY,4.204776520838324,-2.830725184051051
419,poslocXY,-2.8438959905872823,2.4443705339577706
464,poslocXY,-1.315273009185466,-2.8277771526324376
152,poslocXY,-1.9939116209443197,1.6773535015795922
427,poslocXY,4.6646345827743385,1.8838924854390129
426,poslocXY,-4.69082493707111,-1.8247625693417353
383,poslocXY,-4.254389980390453,-3.0471007642647816
248,poslocXY,4.421209039599303,-0.8323536434772096
362,poslocXY,1.0755988048122562,-0.2743928896143446
405,poslocXY,3.3254117436773427,2.1619215002992735
307,poslocXY,2.3768591622299358,-0.7441268423006839
404,poslocXY,-2.4292187828231917,2.5476182372480025
428,poslocXY,-1.4456671225658395,0.8020696709906101
326,poslocXY,-2.435955732051849,5.252890807875981
341,poslocXY,-1.2242538141109192,1.7102585736342126
231,poslocXY,-0.9782450379561105,4.574060230457619
323,poslocXY,0.6280708602810119,2.12752273558369
286,poslocXY,4.641743976878152,-0.8444798005667229
250,poslocXY,-4.954329777198532,-0.165081238727943
125,poslocXY,2.4028441414345476,0.008666741886203866
140,poslocXY,-0.13994172945670247,-2.1494678664901925
139,poslocXY,-5.070483622152006,-1.1816730639127195
181,poslocXY,3.289747969102331,-0.2817784997132726
138,poslocXY,2.574425826125461,-2.039702873384882
153,poslocXY,-0.5833699373610655,4.822559654731425
165,poslocXY,-5.063972457616251,1.05803898798057
68,poslocXY,-1.7561801826391426,1.4134992050508561
135,poslocXY,2.3902875256429033,4.2212408036007885
123,poslocXY,4.6690660715162,-2.731068052690926
491,poslocXY,0.05661912473275521,0.28695302405109846
409,poslocXY,-4.0512789800557565,0.19319614872797164
431,poslocXY,3.4389117933355973,4.43078522592778
453,poslocXY,3.6378887967532716,3.882473282774125
387,poslocXY,1.2962133398436526,-2.382244966538344
1,poslocXY,-3.287182192012532,2.7809627497912164
9,poslocXY,-3.7026171378337596,-3.091060382856093
17,poslocXY,-5.456851938203517,-1.5588253087622093
159,poslocXY,-1.3808233723465797,-4.39042712518463
174,poslocXY,2.7074189022751174,-1.6766472137892396
13,poslocXY,-2.800110580012821,-4.370439847162035
0,poslocXY,-3.3429075880642576,-3.3780973860972665
3,poslocXY,5.273539818516543,0.3842736047147328
164,poslocXY,-1.6256425303535664,3.035124150546423
160,poslocXY,3.9069432481209017,-4.319081955610797
224,poslocXY,-2.3028675330330306,-1.002764257997061
208,poslocXY,-4.032483474913955,0.16947168367902155
147,poslocXY,-2.456959951480939,4.253992682580429
430,poslocXY,3.7373990116214237,-3.841473738716062
225,poslocXY,-1.5162480020745832,-3.336561374364436
6,poslocXY,-4.077671382248077,3.641473775415621
27,poslocXY,-2.544905060885524,1.3942013319452444
146,poslocXY,-2.302171211447796,-1.8732630760635791
193,poslocXY,-4.697414542641864,1.2025407869848825
406,poslocXY,3.591907124810427,0.9863788087756085
210,poslocXY,4.633954166619832,3.857405048795645
2,poslocXY,-0.16839062473371413,-3.013778874811834
195,poslocXY,-3.2998651901734415,3.755827211689848
451,poslocXY,-4.930243226820567,2.03651385133206
429,poslocXY,2.8213817093803186,-4.595577707528037
492,poslocXY,1.3519423679281077,-5.811683468937823
226,poslocXY,3.6377610455089027,-2.5366980892514617
458,poslocXY,-5.359759805064413,0.763635929797621
243,poslocXY,1.7940023635397262,-3.8213308964759456
471,poslocXY,-1.9603631270508775,-2.50245543588583
407,poslocXY,-4.742734314596919,0.6693194354525271
