DEVICE_LOC,command,u,v
486,poslocXY,5.419333181173184,-1.7555074314368175
518,poslocXY,-0.7312261178533408,0.6163782663500346
485,poslocXY,2.52396431441882,1.0052394530308906
470,poslocXY,-1.699478032095774,2.926351300954419
19,poslocXY,-3.8633616378817894,2.156208066624739
446,poslocXY,1.6553286122863087,-2.339722805178041
501,poslocXY,2.062779182762295,3.696460726799023
87,poslocXY,-0.8020968466205938,1.572529371987386
163,poslocXY,1.058506418018725,5.895538170038366
508,poslocXY,1.741595244075036,-3.09534124106788
369,poslocXY,-3.849577124115708,-0.999480726134875
408,poslocXY,2.9785717154389086,-0.7807615103855587
473,poslocXY,1.9710962016359481,-2.944601818691494
242,poslocXY,-4.188580147562918,2.058741159107085
488,poslocXY,0.8148850875810218,-4.836933566676969
368,poslocXY,1.195122859146414,-0.7637279720898373
349,poslocXY,-0.4974086348715758,-3.898800816698729
442,poslocXY,4.0704236995821965,1.707794551396372
507,poslocXY,3.992391300139193,2.0071211958692796
396,poslocXY,-2.6987163748519407,-5.190572094853925
484,poslocXY,0.42216068895365755,-0.3098981801261784
490,poslocXY,0.19030900199546075,-4.778939940159868
420,poslocXY,-2.2489897678257575,0.7151004081698664
466,poslocXY,-4.013685926294428,-4.467476567222242
398,poslocXY,0.6233612008738811,1.7608264429607772
424,poslocXY,2.302022687250062,0.5383192524288916
400,poslocXY,0.7443124586399987,-1.1945264394825745
469,poslocXY,2.5607005637571802,0.4378038871012109
447,poslocXY,-2.5740853207869834,3.391146039472714
505,poslocXY,-1.2517932828422493,5.384041442130728
445,poslocXY,3.150694077990515,-1.2045459289644507
519,poslocXY,-5.154915801996422,2.1153930363627955
504,poslocXY,-3.085084265067227,-0.7157658882561257
313,poslocXY,3.135938095308127,-2.1948960914725366
312,poslocXY,-4.726968394418845,-1.2209321676178462
375,poslocXY,-0.10063911909395795,-4.036326377327043
423,poslocXY,-5.370558316707995,-1.964318666814517
467,poslocXY,4.367582830482579,3.8752740736423927
503,poslocXY,-1.5355645074432198,-0.3900743840264269
489,poslocXY,1.8902217491097213,4.642549713456466
48,poslocXY,4.843562746465121,-0.5711361656780811
468,poslocXY,0.6664290115673515,0.09399966692029427
441,poslocXY,4.47130907756759,0.35254426440881215
352,poslocXY,-5.912362895414146,0.5408476069360111
354,poslocXY,1.735809336047697,-3.0755424044814927
397,poslocXY,-4.25788673052549,3.093669229978106
520,poslocXY,-2.17995986813425,5.55262601694962
78,poslocXY,0.5290388168920748,-1.3884321524030208
314,poslocXY,2.4794180863671977,-0.5707379070081275
461,poslocXY,2.320901789002427,3.8603365570140333
440,poslocXY,-3.1113570936881,-4.807811401629246
444,poslocXY,-4.923341860736324,-2.6417643767517647
401,poslocXY,1.7901524859246143,-2.174009503999323
69,poslocXY,0.5160960019085721,4.697619471766423
448,poslocXY,-3.386439327989754,0.3456366007319147
502,poslocXY,4.560723635947445,3.224777500575721
334,poslocXY,-0.039834776675033545,-5.22681678031367
483,poslocXY,-4.42490358421905,-0.5269502411723472
425,poslocXY,-1.3577510446059025,-1.5893418913245956
487,poslocXY,2.108685657563205,5.022739215091031
378,poslocXY,-2.7858041491404064,1.0645595172093412
373,poslocXY,0.6143918711011356,1.6006755293928743
421,poslocXY,-2.0545201023060935,-2.8544638952237467
356,poslocXY,-1.6105010939852828,-1.087443564680055
61,poslocXY,3.368478559772665,-4.674271608437429
333,poslocXY,-2.889969676842921,-3.5823623721801074
394,poslocXY,3.2867900352342474,-1.3249892472050044
335,poslocXY,-5.2414926129724755,0.24282522746397195
353,poslocXY,3.6009000462882526,1.9648161011629046
179,poslocXY,-0.5151758154276518,3.0865587230974487
521,poslocXY,-1.518394065610031,-2.9035736901977924
53,poslocXY,-3.5091383268859726,2.6899501890449855
376,poslocXY,-0.17529878660518694,2.6228498510829716
422,poslocXY,1.4595299385770604,-2.0757214371906443
462,poslocXY,0.13101610032244704,-3.892227639695061
465,poslocXY,-4.743740634454184,-1.6310457142411474
449,poslocXY,4.629904735311037,-0.7524332831493457
379,poslocXY,-2.2266763970911927,5.026978787523887
377,poslocXY,-0.21713936027177283,3.188991933620291
443,poslocXY,0.5599417363003001,-5.54619487509706
506,poslocXY,-1.6991952263542593,3.3711462420891314
399,poslocXY,0.07397292627059393,-4.079857793660802
463,poslocXY,3.9998817138039833,-1.977025277429906
418,poslocXY,-3.6586977263355935,3.130763868803946
522,poslocXY,-1.795175558911989,-2.4066299363967816
416,poslocXY,3.90239256277882,1.4803141905372046
374,poslocXY,5.194571654386478,-1.0565204323801867
417,poslocXY,-1.4905886647381843,-2.231239649059714
395,poslocXY,1.4834791284351958,4.020528978545638
355,poslocXY,3.3456648339935615,-3.8093263665860366
332,poslocXY,-3.610714309215365,2.801460824334301
419,poslocXY,-1.271652773466335,3.1124636644471915
464,poslocXY,-2.618370429855708,-1.0858471602772122
152,poslocXY,-2.630752220347442,-2.03144760377955
427,poslocXY,-0.10320230086233373,-4.559978152116875
426,poslocXY,0.5997816057200946,3.3229178255828264
383,poslocXY,-5.737074300606592,-1.9735377959097224
248,poslocXY,-2.3509368383079745,0.825477507762618
362,poslocXY,-3.774004523585478,4.422836878707064
405,poslocXY,-0.959948260973901,-0.6337249246296333
307,poslocXY,-5.407359059279452,1.2273802034300303
404,poslocXY,-5.88764311661793,-1.3278687711831028
428,poslocXY,-1.1101905680203066,3.8985609009488345
326,poslocXY,0.46981378397781715,-4.631607561108774
341,poslocXY,4.720422545462659,-2.700406947500344
231,poslocXY,-0.2282873987720091,0.9353530004035795
323,poslocXY,-0.235624419227924,5.791637849376241
286,poslocXY,4.033735528456054,0.04215428084450501
250,poslocXY,1.8647422981166706,-5.742520033021087
125,poslocXY,2.5532509028209986,-4.920308873686284
140,poslocXY,3.090212014852902,-4.8891856878748605
139,poslocXY,0.0362765297615768,-5.649022857448622
181,poslocXY,-2.73524737574216,-2.8867722662581534
138,poslocXY,4.640535295497376,3.1596051401752216
153,poslocXY,-4.26663980522154,1.2740226256612113
165,poslocXY,3.1834596553264127,-1.499976145574025
68,poslocXY,-5.105945806811919,2.78677514428146
135,poslocXY,3.1413705065647006,4.022623204277283
123,poslocXY,-3.708780789760118,-2.5017707915425507
