DEVICE_LOC,command,u,v
486,poslocXY,2.7000439716924918,2.7238527509993924
518,poslocXY,-1.6293118074708675,-2.923759725819968
485,poslocXY,4.528310438414624,-1.9704888190289713
470,poslocXY,-4.02013596496521,1.552104847968537
19,poslocXY,0.7979151893759431,4.312317723784826
446,poslocXY,-4.590352214168753,0.664067558097817
501,poslocXY,1.751609554045598,3.8809536588858826
87,poslocXY,3.09021814404778,-4.794025627392217
163,poslocXY,-4.5278298656602285,-0.45341174977899357
508,poslocXY,-5.176898787628031,-0.33246705181521996
369,poslocXY,5.527841703649281,-2.5175565036684424
408,poslocXY,3.7648727794575443,-1.8652019820205883
473,poslocXY,4.4925905380099405,-0.9469009554131125
242,poslocXY,2.1493187591681977,-1.4632404825545837
488,poslocXY,-1.708046478320047,4.518338769420854
368,poslocXY,2.4279754020790403,2.4708623565328427
349,poslocXY,-3.0348293619091606,0.8100189235917075
442,poslocXY,3.012033961080892,-4.378741736391834
507,poslocXY,-1.1108490814249894,0.7976292262417681
396,poslocXY,-3.1122758802093227,2.0751322530541767
484,poslocXY,-5.172341741625476,0.47958620025964027
490,poslocXY,0.813758996565138,-4.038425410351704
420,poslocXY,4.348981501122228,1.8424176753525767
466,poslocXY,-0.3094092970186342,-0.5501746420961968
398,poslocXY,-0.850428646845808,2.5063714176177996
424,poslocXY,-0.09151022996317337,-1.2115478815635656
400,poslocXY,5.183341066521641,-0.01874991795840586
469,poslocXY,1.488112728602263,-5.856929639954471
447,poslocXY,2.81780962404188,-1.7994229177432368
505,poslocXY,1.9698257157303747,-1.3954742434748155
445,poslocXY,-1.7011390075397927,-4.679991143794493
519,poslocXY,-2.143348711195913,0.9754458836812532
504,poslocXY,-2.1963806675651494,-1.9137047075017044
313,poslocXY,-1.1139365983129341,5.274751254273966
312,poslocXY,0.48100271953012363,-2.026369057123424
375,poslocXY,0.9902588286174154,-4.601709640152835
423,poslocXY,2.5201863507505804,-4.819591821996299
467,poslocXY,2.432638426385143,-3.8776880711797896
503,poslocXY,6.022486102832941,0.3951125769340651
489,poslocXY,2.39869664503469,3.36496974714227
48,poslocXY,-2.753774219098952,0.11486659962386447
468,poslocXY,3.0666005558162386,4.539826061263792
441,poslocXY,2.2737470300885922,-2.8508609174610164
352,poslocXY,-4.895978630346814,2.2650887937548934
354,poslocXY,-3.2744720134184813,2.0177328083902992
397,poslocXY,-4.068924713490541,0.3994360902468763
520,poslocXY,-3.5043169061376367,2.6693072052339453
78,poslocXY,-1.5711714915287143,-0.6024969513213785
314,poslocXY,-5.1116061981589045,-0.05092818566238666
461,poslocXY,2.891869957654258,-1.7029811489101885
440,poslocXY,-3.1248577552362167,-1.7507913805039674
444,poslocXY,-0.605253200139896,5.539607288162119
401,poslocXY,-0.35528425158724186,-4.99520958274141
69,poslocXY,4.713240219388684,-2.782522387022406
448,poslocXY,0.15769104907769993,-1.5359390112551736
502,poslocXY,-0.19462455805708068,-2.12202104783249
334,poslocXY,0.9974506880813951,5.6924878370748075
483,poslocXY,-3.261693370475084,-2.5039897982268062
425,poslocXY,-4.897539842596785,2.520121679559124
487,poslocXY,-2.8478530905947417,2.8675237542136696
378,poslocXY,-5.349079254362085,1.1857884350004806
373,poslocXY,3.3597347863973663,-1.4706729375830623
421,poslocXY,5.053362375717507,1.7667477434639958
356,poslocXY,4.865357265449706,2.43057852204117
61,poslocXY,-1.3971236518714054,0.019084685817897906
333,poslocXY,-3.8535237836111205,2.1187792434966646
394,poslocXY,-2.35954343346723,-3.9030139776126305
335,poslocXY,-2.2493381901108602,0.10163465871974697
353,poslocXY,3.02230905149799,-0.30688840163565523
179,poslocXY,-5.625009545838186,0.7651070511069644
521,poslocXY,-1.1073031168225507,5.025407647411987
53,poslocXY,2.01315457309277,-3.5022104943763996
376,poslocXY,2.888217070531768,4.365121814886724
422,poslocXY,1.0621669503725961,-4.860492102164011
462,poslocXY,1.7703654651699354,5.759284440208267
465,poslocXY,1.635782067905053,-2.5514901205270424
449,poslocXY,-1.8184549308123943,-4.208821905914091
379,poslocXY,0.037145545766838595,-4.910129542811926
377,poslocXY,-0.134740506968118,1.7844544505368267
443,poslocXY,2.9809266691312466,-1.9583474081797334
506,poslocXY,-0.003674859841138911,-1.3583708716997007
399,poslocXY,-1.2422766952989903,1.9448569277838539
463,poslocXY,5.703886781018875,0.20283876124605094
418,poslocXY,-3.520685231894467,3.35885960039076
522,poslocXY,-1.45368989821515,-3.4892840996117553
416,poslocXY,-2.6190786199682163,2.128559162441917
374,poslocXY,0.38671614380605934,-6.07267951809137
417,poslocXY,1.5472682387035244,3.1059706974137393
395,poslocXY,-2.084099516147317,4.215956433562145
355,poslocXY,2.623930045222119,1.1152238496019056
332,poslocXY,-4.1474271167497125,-2.5089020728452502
419,poslocXY,-2.2356938150816235,-1.8418442907834214
464,poslocXY,-1.790168678060244,-2.169413241797071
152,poslocXY,4.298951505629779,-2.8148096879931357
427,poslocXY,-2.6979716578032944,-1.2319344330521567
426,poslocXY,1.3315398972264108,-2.061095744251874
383,poslocXY,3.978306370882878,3.944037701677452
248,poslocXY,5.314182365451595,-1.126400904761855
362,poslocXY,1.2207104446503738,4.682287733800922
405,poslocXY,-3.7602182708731156,1.364031564201718
307,poslocXY,-1.7457557818648892,-1.3756141503893193
404,poslocXY,-0.03983789494081247,4.974762816245251
428,poslocXY,0.03568967196104378,-2.5016707379936594
326,poslocXY,2.368840089568786,-4.0077548479555105
341,poslocXY,-0.8689124454963526,4.616690576645473
231,poslocXY,-3.6835628611768865,-1.4267976806449205
323,poslocXY,-1.8073248090727132,-0.2099836693247541
286,poslocXY,-2.845659428316975,-0.4791345411330985
250,poslocXY,3.0172052283634976,-4.616307520446636
125,poslocXY,3.636469220756741,-3.902572097284692
140,poslocXY,2.0757185310782944,1.688719015988176
139,poslocXY,2.0624019857245184,-1.959951261557598
181,poslocXY,-2.672637678846312,-3.7904845500056603
138,poslocXY,4.846587347666636,1.6352528466447191
153,poslocXY,0.08131980968119024,-3.9745312697537134
165,poslocXY,1.3760154396712094,-2.64905922132403
68,poslocXY,3.8900908452899365,-2.5562781712311997
135,poslocXY,-2.1486706881060735,-4.807425871203751
123,poslocXY,-3.4241627568637485,-1.9518340544840465
491,poslocXY,2.579807177850757,-5.420904169617835
409,poslocXY,-2.9498082035896305,-1.592501148601717
431,poslocXY,2.9266072004621417,4.444528157644067
453,poslocXY,-1.3413710256108358,1.9790684786204356
387,poslocXY,-0.4642042659433505,1.7036428158901584
1,poslocXY,-5.784329089824151,-0.14146566927162496
9,poslocXY,-3.512782278279912,0.26249330850915165
17,poslocXY,-5.466907964537221,-0.6432114719851141
159,poslocXY,1.2960931889041731,-3.3039559005719554
174,poslocXY,1.2081434226531353,0.7439877771169288
13,poslocXY,1.0852177657442166,-4.5745585739879715
0,poslocXY,0.4685130367337331,0.3605535968700009
3,poslocXY,-0.38496798301041846,-0.6068592402589958
164,poslocXY,-2.6642869939486733,-1.096312228414118
160,poslocXY,0.02551353810978174,-2.7246129083810193
224,poslocXY,-4.400085066536754,-0.24763180988497702
208,poslocXY,2.0471597180077286,5.5759602137452084
