DEVICE_LOC,command,u,v
486,poslocXY,-5.795447776950543,0.8234653059867698
518,poslocXY,-1.9603939415537042,2.1000312390514324
485,poslocXY,3.600922015349737,2.085108171375512
470,poslocXY,1.0952846121349555,-0.8460751437044483
19,poslocXY,3.5559025900886247,4.41829848928775
446,poslocXY,2.079786971230532,2.0335608177473548
501,poslocXY,1.6471497177263634,3.624050121925995
87,poslocXY,-1.3100643561990246,5.163201794126758
163,poslocXY,-4.279177234895509,-0.021673665640791206
508,poslocXY,2.1186449748063945,2.8073188358509116
369,poslocXY,-3.9343543685233295,1.5526292436981528
408,poslocXY,-3.2082302642100773,2.5692446152454522
473,poslocXY,0.5690812089694495,3.9376226317634178
242,poslocXY,-1.2558386102151058,-5.622142578278803
488,poslocXY,1.0681482958705022,0.5799206101093333
368,poslocXY,-3.024310606096669,1.4932980212371492
349,poslocXY,4.762714501286788,-0.5733038847956688
442,poslocXY,-4.595308089429841,-1.6791121860343203
507,poslocXY,-2.0717613881846435,-1.2792727473272176
396,poslocXY,5.335267584538723,1.6001929083562336
484,poslocXY,-2.3807248374779757,1.4609635780505963
490,poslocXY,5.714220855668403,0.24069567999566743
420,poslocXY,-3.7688900188499557,4.275486709515418
466,poslocXY,-2.3246625953730584,2.821220033377176
398,poslocXY,2.100921504712691,-4.778557696675656
424,poslocXY,-5.514421838398445,1.0092287185566367
400,poslocXY,-2.8528948127746823,-2.9603642358590805
469,poslocXY,1.8184988679012744,5.47311552557983
447,poslocXY,-3.7935472948193807,-3.9646716563232443
505,poslocXY,1.313520322248121,-2.0769482966567914
445,poslocXY,-1.2031371263281532,-0.821184868877217
519,poslocXY,-2.503865501395751,4.760939328822908
504,poslocXY,0.34942693696203353,-3.319418304951592
313,poslocXY,3.23255336012045,2.112107829019463
312,poslocXY,4.744147005828575,0.23174392162036916
375,poslocXY,-1.8691229344430997,3.721529538746198
423,poslocXY,5.28780617714417,-2.269724285890891
467,poslocXY,-0.4726052429037795,1.360402652270671
503,poslocXY,-1.1698985945172407,0.7729723248559175
489,poslocXY,4.039997266839972,3.215009070753851
48,poslocXY,0.3093759352030139,-5.788645949642435
468,poslocXY,-3.3891598408552963,-3.1513610862069577
441,poslocXY,4.065001398283957,-2.4235082998110267
352,poslocXY,3.3172698880303795,-2.9160379740074664
354,poslocXY,-4.095892234096663,4.223817656174235
397,poslocXY,0.2402358922215404,3.9560367383302175
520,poslocXY,-0.03798025540737893,-1.027918913073452
78,poslocXY,-1.3180278863895305,0.5054929719923908
314,poslocXY,-3.20948487687273,-2.2589739866441145
461,poslocXY,5.852951414587322,-0.21367017975504954
440,poslocXY,-4.102554877819553,-3.0114859678627375
444,poslocXY,-1.5136815855699703,5.445245095262254
401,poslocXY,-2.2159036830357675,-4.0573259948508
69,poslocXY,-4.355415109063038,-0.8028979054462795
448,poslocXY,-1.9270560283813936,5.150235243167535
502,poslocXY,-5.049944327435719,0.006995994709501296
334,poslocXY,2.977210031455373,0.6763915767931072
483,poslocXY,-0.12221461243764864,-4.988277640208498
425,poslocXY,-0.01610895057250783,5.122843015326285
487,poslocXY,-4.543421236547259,1.9693903160813315
378,poslocXY,4.647772117499221,-0.4435635528773929
373,poslocXY,-0.7804876548247366,-1.7267334618033114
421,poslocXY,3.557481636637373,3.8807184031131374
356,poslocXY,-1.0281457575585309,2.010587923307501
61,poslocXY,-2.8501472514277064,-0.5564078116608604
333,poslocXY,-2.638695160660996,-2.5189459903317832
394,poslocXY,-2.5392999595013843,2.7828410580473175
335,poslocXY,-1.0515882434502295,3.418051601651708
353,poslocXY,-2.7736146838260898,0.9035600136182591
179,poslocXY,-0.01712726631009165,-5.392518410928225
521,poslocXY,-2.5545660955412743,-2.6346895807197748
53,poslocXY,-0.24541186438679574,-1.2519540308987906
376,poslocXY,-4.017790229749528,1.2314605001369854
422,poslocXY,3.6465864626557494,-0.2061630043339715
462,poslocXY,-5.398880916271208,-1.979167748258095
465,poslocXY,-1.5307725854223886,4.032040045798469
449,poslocXY,-3.208892660293195,-1.261005398719898
379,poslocXY,3.2820443355380737,-4.68551469871542
377,poslocXY,1.2315444888529035,0.10089576165107861
443,poslocXY,0.6834961166281337,-2.837310883864593
506,poslocXY,-0.023179741275599852,4.033435789676655
399,poslocXY,-1.3689399729056655,-5.629493584110112
463,poslocXY,4.5693417547544115,0.6768377348201202
418,poslocXY,-3.492383518829209,4.846580723446916
522,poslocXY,-0.2595971562950119,5.924734409986462
416,poslocXY,2.6683044207024302,-1.07996064040832
374,poslocXY,3.1236468949958036,-3.1526316125861125
417,poslocXY,3.6647498268790306,-1.3530251967393392
395,poslocXY,0.4777534040325291,-4.339895366162007
355,poslocXY,0.1385760789531103,5.676948265214241
332,poslocXY,1.2448952899836705,-1.546938267287877
419,poslocXY,5.687570349178881,1.7015978467368384
464,poslocXY,0.6471481397042949,3.1852469649184787
152,poslocXY,-1.0303765450698874,0.0002977667584662669
427,poslocXY,-0.8934555898166856,1.7907894911976623
426,poslocXY,-3.8940095039572453,-0.8518764385695761
383,poslocXY,-1.2288884609605173,-5.64622011987454
248,poslocXY,1.1083842457146797,5.858997632202355
362,poslocXY,4.1337628204940655,-3.5021521822803754
405,poslocXY,-0.8574703302100923,5.266334384077727
307,poslocXY,4.792498823045198,3.524318067386483
404,poslocXY,-2.573319148641806,4.4776389505657335
428,poslocXY,2.15089618732324,1.9875302460943258
326,poslocXY,2.1343041534235114,-2.9670680194078627
341,poslocXY,-2.4943440964097348,2.7614558102319258
231,poslocXY,-1.2328657199381352,0.7276153697894889
323,poslocXY,3.6738040121994464,-4.507878309811506
286,poslocXY,-0.3227973562809625,1.4903396048642046
250,poslocXY,0.8703843629274717,-2.0524473669740173
125,poslocXY,0.9919071411165836,-2.7510724281844103
140,poslocXY,-4.943441564288447,2.6258013980936425
139,poslocXY,-1.8893501258726184,-0.5309248615959428
181,poslocXY,-0.8375813945674997,-4.5984382962860515
138,poslocXY,0.7775635549919047,-3.316822690532134
153,poslocXY,-3.9368294315717764,0.912404131464343
165,poslocXY,-3.6769825138613004,-3.197699803633193
68,poslocXY,-1.4027723118684055,4.740448201399049
135,poslocXY,-4.1629921398783765,-3.006976339270893
123,poslocXY,-0.38491477370834204,4.569684938011415
491,poslocXY,-2.5392829633881635,-2.007954669927221
409,poslocXY,1.981818969827751,-1.7030056441145298
431,poslocXY,-1.0439958181398659,4.49198353597335
453,poslocXY,2.984938206136656,0.8908414199057892
387,poslocXY,0.59863909731604,2.1218985456300707
1,poslocXY,4.644166735905809,2.080216149017547
9,poslocXY,-2.070973212473679,4.677223842181187
17,poslocXY,-1.954494550234351,0.7338624060704522
159,poslocXY,-3.0504519884205994,3.4457986771266933
174,poslocXY,-1.1998427791999786,3.3317589275287727
13,poslocXY,1.6382238552612058,4.500852087778641
0,poslocXY,-0.7998283011553751,3.199995755215144
3,poslocXY,-2.3197270119931126,3.3738467224700326
164,poslocXY,-3.5997474504611566,3.2301590006825
160,poslocXY,1.559720400565241,-1.3008467251372462
224,poslocXY,-1.4011674550705235,-0.6597151164049775
208,poslocXY,-2.2266716052039977,-1.3574860757625853
147,poslocXY,-3.7860680267359546,-4.138025891417955
430,poslocXY,3.89827900948446,3.103751245430221
225,poslocXY,-1.650857491942788,-4.088281562196733
6,poslocXY,-2.7233196187372672,1.5730009236957345
27,poslocXY,-0.8233046591363875,4.33920701235939
146,poslocXY,0.42585511816601507,2.714772912375399
193,poslocXY,4.34715217851293,0.7298132828899826
406,poslocXY,-1.6468657983765373,-1.6955701739415128
210,poslocXY,2.4365240166167723,4.272360051926219
2,poslocXY,1.868891609592362,1.4259340788466064
195,poslocXY,3.1032050380904064,-0.39843632694777753
451,poslocXY,2.5402933282924955,1.7138448718202053
429,poslocXY,-2.612452697975045,1.615445395259381
492,poslocXY,1.4013693986907105,5.494328326357091
226,poslocXY,2.4557960632599993,5.173338573814235
458,poslocXY,-3.547429746947744,4.445919115040326
243,poslocXY,-3.25464419837678,1.973751968939582
471,poslocXY,3.8294341969916124,-4.303997046743573
407,poslocXY,-1.3006081727183014,-3.1442882506080414
42,poslocXY,4.430797052119292,-0.14448178433002923
60,poslocXY,2.1508361081577148,4.292098998327355
35,poslocXY,0.9970934423637168,-3.4204443383169933
29,poslocXY,2.207163329996087,-1.0905117764037895
37,poslocXY,4.663810042403795,-0.3352581761315543
77,poslocXY,-1.0924352141081828,-4.542191066393794
66,poslocXY,-2.7159561369791314,2.553547268497141
58,poslocXY,-1.7777878181139384,-1.2457338697388796
320,poslocXY,-2.437947850061237,-1.3135531761627677
403,poslocXY,-4.118322433527035,-1.053150315145861
24,poslocXY,1.3499034016705158,2.988991692973234
281,poslocXY,-4.173255243795036,1.6788307889857856
228,poslocXY,-3.136680707982111,2.0457455667497673
263,poslocXY,-2.876932474825623,-2.012478980350818
227,poslocXY,1.0815060465096176,2.93512829213413
89,poslocXY,1.3143436354470959,-4.740486701464745
18,poslocXY,-2.962490513995651,1.961046379963344
23,poslocXY,-0.6237777584939179,-5.46753423426906
244,poslocXY,1.382910734729636,2.6699792474202804
261,poslocXY,0.01301770588553186,-5.306286041760984
14,poslocXY,-4.042655533199822,-2.871472518465378
10,poslocXY,-0.46870524364585986,-4.486628010597208
7,poslocXY,-0.8553504743192049,-1.6129529542042045
8,poslocXY,-2.8918940903411583,1.3178124461739964
5,poslocXY,2.419532196981433,-0.08364570015739847
