DEVICE_LOC,command,u,v
486,poslocXY,0.7881232384337409,-2.648268784669849
518,poslocXY,-5.099210461633771,2.7020456480729145
485,poslocXY,3.6018041201248563,-2.248194521868005
470,poslocXY,1.2372255184522203,-4.353085939563076
19,poslocXY,3.1493685930075905,-2.0370978288225805
446,poslocXY,0.27983227117109877,2.6615605387814893
501,poslocXY,-1.2602967077635974,-4.8257905741360725
87,poslocXY,4.101972156343015,2.932734630592373
163,poslocXY,-4.031674463865066,-0.099297952675653
508,poslocXY,-2.2084785222593224,-4.404495982116984
369,poslocXY,2.016745964187323,5.6621296337124205
408,poslocXY,-1.207635825469576,-4.695247402351615
473,poslocXY,-0.6872473184468086,-3.765132853638482
242,poslocXY,5.290211424454858,-1.5627720394562434
488,poslocXY,-1.3532542554930886,-1.6784070065235586
368,poslocXY,-1.3623300679042076,-2.110664443481323
349,poslocXY,4.131465806270131,1.3631838719961795
442,poslocXY,-2.317648335540945,-2.2778248370331045
507,poslocXY,-0.8810117533474244,2.9032081631667097
396,poslocXY,-0.6820712042345596,-0.9648573348575153
484,poslocXY,4.769156411594867,-0.9827076573486657
490,poslocXY,2.965775422368388,-4.6010979062113195
420,poslocXY,2.1853077408858503,-3.5785209422607087
466,poslocXY,0.7645173808545422,-1.2175325760566782
398,poslocXY,-2.24607879739804,0.43877227467883806
424,poslocXY,2.6863881950684405,-4.073352189362609
400,poslocXY,4.090794534105442,-3.138770700432692
469,poslocXY,-1.0572184547886492,-2.4773334594614806
447,poslocXY,-3.990619286783477,-2.9329398734634236
505,poslocXY,-2.9031126172138912,-4.486122326813062
445,poslocXY,-4.112949656221823,3.8807841459961914
519,poslocXY,1.1067005252560413,-2.4470672937997615
504,poslocXY,1.7186776732877789,0.7396402672895128
313,poslocXY,2.614462123563781,-4.94525027397761
312,poslocXY,-0.2271281695794931,3.6558955861913294
375,poslocXY,2.3257626577383785,4.395095636644227
423,poslocXY,1.7673394932113293,-0.8003125930391697
467,poslocXY,-4.2110892848577155,1.2095012590882153
