DEVICE_LOC,command,u,v
486,poslocXY,-1.4599855398701775,0.9578836203750063
518,poslocXY,-1.3051027699024935,-2.822701085714363
485,poslocXY,1.5919708296328832,1.4656935728836595
470,poslocXY,1.3575884939462188,0.8566792401300143
19,poslocXY,2.9991713453775617,1.9249528401022316
446,poslocXY,-5.47120617043322,-1.7032332494402889
501,poslocXY,0.8898559157888908,0.35688380423345745
87,poslocXY,-3.8835538155373026,2.3303594036555584
163,poslocXY,-5.2894585174160165,1.7327248291363242
508,poslocXY,-4.738376544234133,1.014376237076136
369,poslocXY,3.257268886608748,0.4073623541291811
408,poslocXY,3.0829774171512945,-3.898551961652902
473,poslocXY,2.819687164135864,-3.215741504964653
242,poslocXY,4.6583002467748145,2.2755890510413685
488,poslocXY,1.1024692994974146,3.9902382513107124
368,poslocXY,3.561597218954498,-1.126691433097724
349,poslocXY,2.498025786739807,-1.1095159413894793
442,poslocXY,1.0506986296129899,5.796573826032107
507,poslocXY,-0.5005626333200075,-1.404988942817969
396,poslocXY,3.1899782782711146,-0.9965910085638869
484,poslocXY,4.131302524395322,1.7342960178115856
490,poslocXY,0.9506744651040142,4.515611591099034
420,poslocXY,5.127382921813263,1.1531588348095916
466,poslocXY,-0.05268049184298462,5.948076358042557
398,poslocXY,1.4046796999503162,0.03719464773865777
424,poslocXY,1.1356291130541871,-3.645410813466972
400,poslocXY,2.0041342082501794,-4.76902520605278
469,poslocXY,-2.5410118174832825,-1.4659118781264713
447,poslocXY,1.0104733605349958,-4.938354649502456
505,poslocXY,-0.4211914849094125,1.9424985621759436
445,poslocXY,-3.7822444086452034,0.3392945849660398
519,poslocXY,4.200390169879831,-2.1301776933901215
504,poslocXY,4.502239224635279,-1.7993830848459744
313,poslocXY,5.013649009214101,1.0445369670774385
312,poslocXY,0.7635923459311407,-0.070621317164548
375,poslocXY,0.37661274247091825,0.8036541361696772
423,poslocXY,-2.9146506829834733,0.6475708406940806
467,poslocXY,-2.6232494400320525,0.5359333885742226
503,poslocXY,-4.065351972528685,1.1731246777651139
489,poslocXY,-2.086654553231894,-2.4753154537560538
48,poslocXY,-4.298927150598289,2.1085936705545247
468,poslocXY,3.8891560331124406,-1.6983262803863335
441,poslocXY,2.3357068772076337,-1.994613448760843
352,poslocXY,3.1290928925645503,4.731152671147136
354,poslocXY,0.7805645862822477,1.7374912210009468
397,poslocXY,-5.015396898875343,-2.334724304021827
520,poslocXY,-6.04594037492946,0.48744883485368096
78,poslocXY,2.8358042288230028,1.636949356050807
314,poslocXY,3.9070247134384344,-2.630920642569515
461,poslocXY,2.976596517923946,-0.7497136834193263
440,poslocXY,1.148468546376562,3.246096190105492
444,poslocXY,-2.1503288078485365,-1.9966419879916888
401,poslocXY,-1.5460511243446158,3.247799906985641
69,poslocXY,2.653646172253195,-2.2284505615567336
448,poslocXY,-1.831360083212954,-2.416631272049343
502,poslocXY,3.998403865942926,1.4024785003875415
334,poslocXY,-4.527900613108065,-0.08292412745935351
483,poslocXY,2.0309077450341526,-5.620005442698069
425,poslocXY,3.9585488663166304,4.138581333955753
487,poslocXY,-2.3719547141937443,-4.984569220555831
378,poslocXY,0.5460612055489467,-2.906577236405006
373,poslocXY,4.972246435123537,-0.06240151148071593
421,poslocXY,2.3324658624429446,2.1214426310015106
356,poslocXY,-1.8111997436336251,-1.0052183433830812
61,poslocXY,-1.4454425370419974,4.3857413690001685
333,poslocXY,1.5806302960569898,-3.2590812473810677
394,poslocXY,-1.796423285720273,-0.4673932207686695
335,poslocXY,2.143297032617788,-2.929697123188081
353,poslocXY,-2.4587930019504705,0.5617277583582014
179,poslocXY,-2.4675070961187933,4.416750508240563
521,poslocXY,5.056599178399431,-2.7136224947758394
53,poslocXY,1.230257545048742,-3.0145861510325322
376,poslocXY,-1.8695748395085037,2.34439590185141
422,poslocXY,2.064590128318345,-4.905386219958677
462,poslocXY,-2.1669949623252034,2.9722024898042427
465,poslocXY,2.419733612184059,2.354861033514977
449,poslocXY,-3.5585072896347554,-3.185297869954339
379,poslocXY,0.7174904714334422,3.2040178395915246
377,poslocXY,0.989608841813058,-5.679653096943839
443,poslocXY,1.410240907393388,3.6175449940392728
506,poslocXY,3.6843985636223566,1.3211363906242077
399,poslocXY,-1.2916786540419105,-2.939996794654822
463,poslocXY,-3.2248838367372183,2.8773619696603774
418,poslocXY,4.403252289048321,2.3349888317044503
522,poslocXY,-5.269575531758648,-1.4429927796206767
416,poslocXY,0.5511450091029246,-3.8489632464087036
374,poslocXY,-5.896768289187103,0.7963941625820059
417,poslocXY,2.8352736605517306,-1.9310620514138899
395,poslocXY,-0.48660607404408207,-3.9794563977112514
355,poslocXY,-0.26212593700271647,-1.633174483446278
332,poslocXY,-0.6145221527436142,-2.4528805197911216
419,poslocXY,-1.4593280815748635,-4.4885195432689455
464,poslocXY,0.551773059252695,1.9774630060082892
152,poslocXY,4.252132875914148,1.2122169569929655
427,poslocXY,2.1477846717961615,1.1320426620829558
426,poslocXY,-1.8515203322155926,-4.9814856381267285
383,poslocXY,0.7939562900924999,4.343132429418247
248,poslocXY,-1.7833714440921877,-3.5663937291972214
362,poslocXY,-2.163808560535946,1.399609296835414
405,poslocXY,2.4447342327224746,5.070380676400905
307,poslocXY,-0.897884386929733,-5.145863921513971
404,poslocXY,2.1334571728922427,-3.448176269299527
428,poslocXY,4.752672036895901,3.6845833393563607
326,poslocXY,2.0137123278420033,-0.661425623070782
341,poslocXY,-1.0918628810689777,3.577477415963502
231,poslocXY,-0.6409439120538094,1.9377199120548605
323,poslocXY,-3.221285751581814,-4.429231368207934
286,poslocXY,-0.7603223618264741,-1.6334955579531911
250,poslocXY,3.216044301051289,-2.815304631027513
125,poslocXY,2.6915293439189103,5.27838286439982
140,poslocXY,-0.9791083278526651,5.062658718852381
139,poslocXY,-1.809239005498414,0.8215921526732375
181,poslocXY,-5.792077349343879,0.4447945817348211
138,poslocXY,4.558451454633834,-3.6750635670214846
153,poslocXY,2.031968753981806,-3.551762256602342
165,poslocXY,2.924348575307235,3.693214991524897
68,poslocXY,1.2243125794133398,1.4049426333188197
135,poslocXY,-2.7595135921074174,1.7425079258130989
123,poslocXY,1.910876588837625,-5.597593621711006
491,poslocXY,0.9922908531956596,3.339474645008085
409,poslocXY,3.6556399471323537,-4.492021853511628
431,poslocXY,-0.8905514317944787,-1.6630288487188007
453,poslocXY,3.9262961900643045,-0.4548521131315262
387,poslocXY,-1.2295777488790423,1.054597747404622
1,poslocXY,2.73948226136476,-0.016684176859642186
9,poslocXY,1.3279413826311188,1.3416352520359878
17,poslocXY,1.9783709067312412,-1.343069244449711
159,poslocXY,-1.368908391745264,3.0156682789475537
174,poslocXY,-5.051580916104356,-1.8911720922839983
13,poslocXY,-3.771801796492921,-3.547090103315995
0,poslocXY,-4.997818705412537,-1.9259817544545212
3,poslocXY,-4.675629859893398,-1.9043946709155053
164,poslocXY,-5.269168379315934,-0.5576260954424272
160,poslocXY,-3.828960366433582,-2.705011716130839
224,poslocXY,2.8721116519486953,-0.7532941203335994
208,poslocXY,-3.1576689874519914,-2.4549631564586383
147,poslocXY,-3.48427377159631,2.4316863553610935
430,poslocXY,-3.6910123779254436,4.574627475685265
225,poslocXY,-1.8486965965010498,-0.7158018412036791
6,poslocXY,-2.283164133550016,2.3127556177117032
27,poslocXY,2.5272003133151113,-3.7239072878870023
146,poslocXY,-1.8099226980947547,5.600353109457658
193,poslocXY,-2.520358411759187,2.0173814047083454
406,poslocXY,-3.1588570792327286,-4.812057106126188
210,poslocXY,3.426256374359678,2.3162779161836013
2,poslocXY,2.3855955866595533,4.002256122410422
195,poslocXY,-2.8160132190512632,-2.0423070872398315
451,poslocXY,-5.426977885515615,-1.5072346777230425
429,poslocXY,-3.7878840936029654,2.0641015937342058
492,poslocXY,1.1155296258839842,-5.0801611137281
226,poslocXY,-1.5878826567657587,-3.7856949174176897
458,poslocXY,1.3599737159561656,-2.9310112355125497
243,poslocXY,2.729714649740929,-2.828882675332878
471,poslocXY,2.54525498711551,-5.1033050090321135
407,poslocXY,0.8022906717408498,5.309561451194595
42,poslocXY,-2.460617557143949,4.96635584572863
60,poslocXY,-0.30404735993890686,0.9751964760218153
35,poslocXY,-0.606829474706168,0.5286514865523895
29,poslocXY,1.3116793324591285,-2.277242119391316
37,poslocXY,-2.1711003855809983,-3.4188434248613495
77,poslocXY,-0.9539860929741266,-4.698710373771715
66,poslocXY,4.159948312724406,-0.18797948013479182
58,poslocXY,-2.431864418909852,1.4589673513395818
320,poslocXY,-3.985308691795433,-0.20596703540221117
403,poslocXY,2.6488851140169363,-0.8984299604360295
24,poslocXY,3.4719307355553815,1.9004105358461318
281,poslocXY,-1.9126657466950636,5.5520055361273535
228,poslocXY,1.6957134825675828,-3.1801240818087377
263,poslocXY,0.5988725314863528,-5.224335747141753
227,poslocXY,-0.3333081679188892,-0.7602876307671425
89,poslocXY,-0.06882641805942402,1.8309349444403828
18,poslocXY,1.0310980929371096,1.1750345924309684
23,poslocXY,5.1117343123538115,2.753208999157173
