DEVICE_LOC,command,u,v
486,poslocXY,-4.448681746794096,0.33266755936468684
518,poslocXY,-3.0878252355849396,-2.8863628295500385
485,poslocXY,-4.171633035212654,2.7588267529670345
470,poslocXY,-0.6394266922468308,-4.76312007694631
19,poslocXY,-3.7145369171262153,-3.463692580224998
446,poslocXY,4.630532361835223,-2.9116211970676784
501,poslocXY,-4.250576192256093,-1.058691001701737
87,poslocXY,-2.0494966571874285,3.7078022834466076
163,poslocXY,3.6966290975220453,3.905111430237378
508,poslocXY,-1.9592320784693955,0.4233460003114615
369,poslocXY,-3.4272473446172125,-3.999035961617335
408,poslocXY,5.44005654638657,-1.9909167793139133
473,poslocXY,-5.603929730245448,1.3523797832255235
242,poslocXY,-4.447505971191877,0.5355072872599216
488,poslocXY,-4.4520832947965,-0.9096781272107979
368,poslocXY,1.5656045556428593,4.746931179992002
349,poslocXY,-4.238020294438453,2.871458535997651
442,poslocXY,-0.9003116336227599,4.0886204697847095
507,poslocXY,2.3893044586241547,0.33984666622034077
396,poslocXY,3.2481410896368033,-4.866026141914025
484,poslocXY,-1.340429568069463,-2.204007601755888
490,poslocXY,0.9950005367557369,-0.6205825333994612
420,poslocXY,-1.6000339404431045,-0.2955996630852775
466,poslocXY,-2.3840033210925204,4.6839362750810745
398,poslocXY,1.2439342748232827,5.609208103347989
424,poslocXY,-0.32266425143569677,-4.767701920792168
400,poslocXY,-3.095004305957154,3.72485601151254
469,poslocXY,-3.702625774582148,1.9310212538067892
447,poslocXY,1.5203734062088534,-1.9559504369923197
505,poslocXY,-5.714147122865831,-0.5101655535641987
445,poslocXY,1.7666822830058786,3.255420011568461
519,poslocXY,-1.174692697468461,-3.5255720806725557
504,poslocXY,-0.7941772168196302,0.23386478573569303
313,poslocXY,0.14939995418091367,1.9660070161742098
312,poslocXY,4.73189192393342,-3.009404301969155
375,poslocXY,-1.706765865063887,2.688059054744862
423,poslocXY,3.889317338531611,0.18470036688286573
467,poslocXY,-1.0904677048166471,1.024894228145568
503,poslocXY,-1.8269721422180627,-5.027929334044099
489,poslocXY,0.6269275936893699,-0.12660023477768068
48,poslocXY,-1.9242295499906508,-2.8186027533491838
468,poslocXY,0.4053803837680716,-5.910072655356845
441,poslocXY,1.9961251279045067,-5.5874358418230035
352,poslocXY,-4.589263329700962,-2.9038334525216754
354,poslocXY,2.2203576462732304,1.1582562354679657
397,poslocXY,-1.8644393789489575,3.6671846675543858
520,poslocXY,5.456197080230941,2.7559092726941543
78,poslocXY,0.5083769738131787,3.005658284334025
314,poslocXY,-5.199445683379821,-3.038290502788982
461,poslocXY,3.9510231998384278,1.766934999201613
440,poslocXY,4.344730744292114,2.8149427018450606
444,poslocXY,0.34862527271298305,1.304212791512886
401,poslocXY,-3.3492813035880773,-2.2859454941363477
69,poslocXY,-0.7794888290775877,-2.570775572980458
448,poslocXY,-2.056352572548476,-2.5341379613456896
502,poslocXY,0.8722775445445343,3.1868244436700355
334,poslocXY,-2.3419301338147727,4.8563926211683235
483,poslocXY,-1.4333092660831754,-1.1919305248664784
425,poslocXY,-0.9327038046134897,0.6316801471400044
487,poslocXY,5.202263615403602,1.117741796447647
378,poslocXY,4.354923247774913,1.7072370896231162
373,poslocXY,-0.42461123604455686,-0.6073305672016085
421,poslocXY,2.567122864943247,5.039769914835597
356,poslocXY,-3.7220658626390577,1.19049969519559
61,poslocXY,-5.407523384097457,2.2869839908676663
333,poslocXY,1.0322940514346302,3.791240327560706
394,poslocXY,-3.8756129974469604,-3.3903607464343835
335,poslocXY,-1.1903915940646357,2.2253316231269764
353,poslocXY,-1.820179541673057,-5.2517702050468555
179,poslocXY,4.16660863614298,-3.6523853465038254
521,poslocXY,0.3881185816056547,2.9974110718761153
53,poslocXY,-5.2589270364260114,-2.3308964820606897
376,poslocXY,-2.307540369331941,0.9958023319334419
