DEVICE_LOC,command,u,v
0,posXY,-3.867920583076928,0.7055210386322592
1,posXY,-2.560491628343156,3.804490407020209
2,posXY,-0.43626481038836395,-2.5631402524577944
3,posXY,-2.231460198546956,3.9278760903518517
4,posXY,-3.9442223604134594,-1.2182885716872693
5,posXY,0.45309525023612185,1.95574571077535
6,posXY,1.1390175684737835,-2.1183678649704665
7,posXY,-0.46294760090284726,-1.2014149887320862
8,posXY,2.811199192293776,2.221775045802458
9,posXY,-4.9571080684907916,-2.2790365923099443
10,posXY,2.048310258175068,4.6869814162262795
12,posXY,-2.7185947029824025,-2.406282104726094
13,posXY,1.430274524336813,-1.951433287305676
14,posXY,-4.177631436736335,-1.3087968132584926
15,posXY,-0.22510413822448072,-2.2473744115851066
16,posXY,2.847033763293709,-3.003074066812198
17,posXY,1.783002135214785,-2.8673661832598265
18,posXY,-5.034109827030691,0.9175062852791385
19,posXY,-5.212159502765352,1.261575939844641
20,posXY,-1.051534192673416,-3.3136227583559132
21,posXY,-5.390175550263745,-0.9315785792669935
22,posXY,4.104657572362376,3.6290734556487028
23,posXY,0.6864368768862192,4.237440624848604
24,posXY,1.0746042991488745,0.9614840213237246
25,posXY,2.3413531130612526,1.7598628740778262
26,posXY,4.01765581169907,-1.6403975983965786
27,posXY,4.59033423768852,-1.7368412320231918
28,posXY,0.26405413638196684,-2.364055896130886
29,posXY,0.09060256231976993,-0.5955504128117761
30,posXY,4.103962812163946,1.2788525464209979
31,posXY,0.6083894901571183,5.54840079874341
32,posXY,-2.9645736552074684,4.551328767263925
33,posXY,-3.2521256501007723,-4.9832412582726455
34,posXY,-5.505950127525608,-0.5994399314818359
35,posXY,4.636028554350952,3.6618157466011922
36,posXY,-3.1369795043049544,5.01111477070326
37,posXY,-2.730244446915338,3.0892242698749115
39,posXY,4.298087290044558,0.6377956779908551
40,posXY,-1.604078834016839,5.356535805701338
41,posXY,-0.45169427955027164,-5.781046462456935
42,posXY,-0.5122447348173758,5.285160166677633
43,posXY,-4.218027064609316,3.972587902904472
44,posXY,0.5578359934923638,2.201528635375068
45,posXY,-0.7880432993120099,-0.4243492259835069
46,posXY,3.0813985541392803,1.1757499902213242
47,posXY,1.5594992962808174,4.547786805973484
48,posXY,0.4375194720069313,2.1415958532807355
49,posXY,-0.9831616054412287,5.0325988981192875
50,posXY,-5.1330260443766225,-0.047891478440394764
51,posXY,-3.2267919135203518,2.6013123360290287
52,posXY,3.849693215807495,2.0643484432422223
53,posXY,0.3257080227540472,3.2769576692908693
54,posXY,1.9373443999563715,-1.748502343842679
55,posXY,-1.106788902939826,5.0546667474001445
56,posXY,-1.467451357279077,2.862286214534736
57,posXY,0.3319780720694592,2.42047018587051
58,posXY,4.51213731828819,2.4957904798296546
59,posXY,-2.686977962355144,4.808324076927333
60,posXY,-4.413942204041105,-2.9207504510650724
61,posXY,-1.425212201212318,-2.843457221640972
