DEVICE_LOC,command,u,v
486,poslocXY,1.0447956294435832,1.9777128490464229
518,poslocXY,-3.579496912684127,3.513916188632008
485,poslocXY,-3.0729586825866306,-2.0167282402532383
470,poslocXY,-4.694754446298978,-1.631278497814817
19,poslocXY,5.767244529219024,0.26945045454011485
446,poslocXY,-3.777442157849732,4.148225877440413
501,poslocXY,-0.896117020702035,5.102764228584537
87,poslocXY,-2.6250631865384633,-0.2230473802421713
163,poslocXY,3.580839837534798,3.01304023371873
508,poslocXY,-4.108700138934305,3.443383531881552
369,poslocXY,-2.102869599141436,-2.331619020514066
408,poslocXY,-1.9303832282536026,5.277632504510384
473,poslocXY,-4.8736823207928515,-2.933254420368019
242,poslocXY,5.251164014720988,0.8155541967264668
488,poslocXY,1.074878690627889,5.251065562477489
368,poslocXY,0.35889129394830643,5.042917208282763
349,poslocXY,-5.363090327302535,-2.0256973685238036
442,poslocXY,-0.2817482374223914,1.997754439192427
507,poslocXY,-1.026152340916287,-3.7406900694790393
396,poslocXY,-3.051164408857144,5.0593731723333235
484,poslocXY,-4.510816863339087,-0.42972714930139677
490,poslocXY,-0.5300489836485429,-1.4555201325279716
420,poslocXY,-0.9118467157019383,1.3006022574158989
466,poslocXY,-3.84004900919084,2.9156599085762123
398,poslocXY,-4.551160065689809,1.8521189787809123
424,poslocXY,-0.2883149416627173,2.5748836566581588
400,poslocXY,-2.876426275978841,-0.6353747068840088
469,poslocXY,-3.060466089325405,-1.0965018047638653
447,poslocXY,-2.88706006958106,3.2341679985011336
505,poslocXY,-2.5723395881218982,0.24546646360944901
445,poslocXY,1.6430540084959162,5.093163503636902
519,poslocXY,-1.9472166162236286,-2.6832817143261574
504,poslocXY,3.3203576358099713,1.4432997619956272
313,poslocXY,-2.214264091102963,4.520639684724005
312,poslocXY,-3.376703154645055,4.480453612886759
375,poslocXY,-0.7278859675573557,2.6374619916422244
423,poslocXY,-2.132270862797623,-1.8854204174418383
467,poslocXY,1.3322921087271133,2.16851798283664
503,poslocXY,-4.919012604049326,1.2760551963328002
489,poslocXY,-2.9318834154610323,-4.124872274132582
48,poslocXY,0.8089286078157052,-2.286797041916891
468,poslocXY,-4.591736911525162,1.3642916411166022
441,poslocXY,-5.495850530193637,-0.9612125767334385
352,poslocXY,-0.35495735631293,0.42915661466729027
354,poslocXY,-2.4377022204439895,-4.225546672648885
397,poslocXY,-2.9619337969744772,1.9060871639329289
520,poslocXY,3.170753594597679,0.9161375773894633
78,poslocXY,-0.869109600636575,-5.787389979924416
314,poslocXY,2.9254986567843284,4.495376742126072
461,poslocXY,-4.030638272309505,2.999054009490772
440,poslocXY,5.692005387992097,0.9150745535814506
444,poslocXY,1.6786048793156798,5.227292183721411
401,poslocXY,2.3272512274324075,4.910570477581416
69,poslocXY,3.459931000377413,-0.9230930038405285
448,poslocXY,1.9201505008955122,-1.4508294963897708
502,poslocXY,0.2095982123952007,-0.7158606879620617
334,poslocXY,0.3464922062446911,3.595547429783977
483,poslocXY,4.525180421979412,0.9937868539712582
425,poslocXY,2.0668027796266584,1.9158361734751725
487,poslocXY,3.334254150113088,-1.0328023732874438
378,poslocXY,-1.9432899247228974,3.1392685440776624
373,poslocXY,-1.995314614769963,3.5851553091907533
421,poslocXY,-3.722464704217303,1.1095464027973527
356,poslocXY,-0.6234919923127711,-0.5871834167826888
61,poslocXY,-2.0353646395258953,-4.755314189297423
333,poslocXY,3.8334075488272,-4.429205177052917
394,poslocXY,-1.0861839789317553,3.2048365022938103
335,poslocXY,2.5081390758241042,3.1677111727079605
353,poslocXY,-1.3887291645237685,-4.29499835868908
179,poslocXY,4.9707416480519395,-1.9998131350643944
521,poslocXY,-4.5813228135684705,3.6540428192629175
53,poslocXY,3.8227460286507213,4.204259205839795
376,poslocXY,1.441938017354338,-0.9929040507023501
422,poslocXY,-2.534730885976117,3.10828436021694
462,poslocXY,2.1294698568104504,1.8058759839581153
465,poslocXY,1.2657231539569223,2.060021371645478
449,poslocXY,-3.7439874167511644,-2.704169194602337
379,poslocXY,-4.576427372721517,3.3923798594348265
377,poslocXY,-4.359322658482971,-3.7967727691944897
443,poslocXY,-0.0036617204626825384,-2.0058337887642206
506,poslocXY,-2.042356526724891,0.23518873942053276
399,poslocXY,-5.75525902176488,-0.8386663387886948
463,poslocXY,-3.8245005344035623,1.3986629899764154
418,poslocXY,-5.664759538273995,-1.6184099337006108
522,poslocXY,-0.3470861410565913,1.4960408128213682
416,poslocXY,-1.722322534353423,2.3325419416057596
374,poslocXY,2.8248986469497046,-2.057922650267833
417,poslocXY,-0.08515435931097137,-1.1746696671380628
395,poslocXY,-0.28001021721111385,-0.4972194758647195
355,poslocXY,0.006576977654993321,-3.4028349061032097
332,poslocXY,5.242914221602922,1.2208372195230162
419,poslocXY,-0.27547146476188633,4.040659191629746
464,poslocXY,1.3057780752756196,2.2930644353681053
152,poslocXY,4.720804345958065,3.734262832270222
427,poslocXY,3.388124980533693,0.7474472195101853
426,poslocXY,-3.853333142659047,-2.160745581935308
383,poslocXY,-4.741408922753475,3.1446536928289603
248,poslocXY,-5.270831609941373,-1.6020919792042525
362,poslocXY,3.6643232330906725,-3.3556201164606425
405,poslocXY,-5.32443386509164,1.424871871197535
307,poslocXY,-0.37448859674883916,-5.57726600998601
404,poslocXY,3.0449720143752987,-4.085117554753883
428,poslocXY,-1.1717396278650947,4.515614171470834
326,poslocXY,4.427326624708608,0.4693447658932568
341,poslocXY,-1.3563206860151613,1.018873286679681
231,poslocXY,-5.8448708325503835,-1.0072040502335238
323,poslocXY,3.0157663373462507,0.011755763882740133
286,poslocXY,-0.14675073590391552,-1.0688517351221831
250,poslocXY,-3.5313428718926767,3.619843836234269
125,poslocXY,-2.3823389509004533,-0.07194069269746173
140,poslocXY,-0.7565637552927189,3.5082998420354183
139,poslocXY,-5.059919992590391,-1.4391091654860482
181,poslocXY,2.115491724704203,-1.2211309858679735
138,poslocXY,-5.804570031104482,0.07769399055314263
153,poslocXY,-3.890451955197268,0.13965904675032448
165,poslocXY,-3.4360263841031276,2.472546154820014
68,poslocXY,-3.8521035705130253,-2.9635772152283075
135,poslocXY,1.8539580226421108,-5.412640920638028
123,poslocXY,2.868962584006578,0.6618193250232789
491,poslocXY,-4.345943392728383,3.561769008864207
409,poslocXY,-1.5600718386041033,-0.12365687635868916
431,poslocXY,1.4844345153458747,5.285474084276624
453,poslocXY,3.0377458399643587,5.13871024243128
387,poslocXY,-4.076293343247516,-1.331384415842761
1,poslocXY,-5.350999191000658,-0.9315959579424984
9,poslocXY,1.3646183137089922,4.095352910955965
17,poslocXY,-4.148364522295092,-1.744832007559256
159,poslocXY,-1.6326896807464237,5.465934891382962
174,poslocXY,-1.9998864387602442,3.0336553513204265
13,poslocXY,2.3596164066512557,-2.821195611886096
0,poslocXY,-2.0292161869662912,-3.221263485366956
