DEVICE_LOC,command,u,v
486,poslocXY,4.261702310432191,1.668977143916984
518,poslocXY,-0.9650481978839025,-6.029263397798362
485,poslocXY,4.560271493709714,-2.9089231550317853
470,poslocXY,-4.780803369666218,-3.3028724011989667
19,poslocXY,1.941122256571978,-1.234655194023194
446,poslocXY,-2.8664739853650185,4.411142232117403
501,poslocXY,2.5166339834902054,-4.838406526773495
87,poslocXY,-4.9191600031262555,1.1115242516121526
163,poslocXY,3.265000049984641,2.68927674284801
508,poslocXY,0.7428374891159795,-3.644678598579427
369,poslocXY,1.5780270290328273,-1.6358424744022217
408,poslocXY,2.9355563357342582,-5.024771349947116
473,poslocXY,-2.0838427184386634,-4.048742068347659
242,poslocXY,0.5570167643748922,-5.437913556408134
488,poslocXY,1.8099520029450789,1.9946780170772964
368,poslocXY,-0.3780584558324298,-2.6719586220615175
349,poslocXY,-1.0646323606119408,3.926993380742412
442,poslocXY,-5.083006604339164,0.9847328681124745
507,poslocXY,-1.0730119235102764,5.688215311326589
396,poslocXY,-3.8000278236938065,-3.0530561831626497
484,poslocXY,3.098320503706246,-1.4702737608470926
490,poslocXY,0.834948539194448,0.20872811858069795
420,poslocXY,-2.1620654122230483,5.085206176707869
466,poslocXY,-1.897895176707844,-2.4636224095233006
398,poslocXY,2.182025104525115,-3.0653720876499535
424,poslocXY,-3.141148240652868,4.6296312434686
400,poslocXY,0.4814094477159614,-5.466807377903613
469,poslocXY,-2.141444209582525,-0.48380607802975995
447,poslocXY,-4.967177739610631,0.0678905891855992
505,poslocXY,0.02358201760779277,1.6778898166192162
445,poslocXY,-2.7121126516157825,-0.9680885960861945
519,poslocXY,-1.017804645476545,-0.2629188907045039
504,poslocXY,1.8117999403704284,-5.194842227241463
313,poslocXY,0.9374083074425794,2.3480319289876252
312,poslocXY,3.4153114752745406,0.7729168356629899
375,poslocXY,-1.2840822124164726,5.166169113895553
423,poslocXY,-5.3089052079762435,-0.6267909859621943
467,poslocXY,2.440796766397794,-1.866436187329315
503,poslocXY,-0.35629708750553757,2.6042338436932866
489,poslocXY,-0.48744977746843343,-3.154386489376365
48,poslocXY,1.179100230573673,-3.2468391814003756
468,poslocXY,-1.4083084801429866,-0.5857040562227764
441,poslocXY,-1.7059485272841908,3.188840245645417
352,poslocXY,2.9033920034734173,1.5843125347857328
354,poslocXY,1.3452737385829483,-2.1227716188394425
397,poslocXY,5.321292136226303,0.5731125686532632
520,poslocXY,4.417137848920868,4.253504901492306
78,poslocXY,2.8794507186194593,1.3993606387345743
314,poslocXY,2.462269919511745,1.1909996230824769
461,poslocXY,4.159377003522179,-0.8262354444839088
440,poslocXY,-3.510546206968919,1.5359498472727715
444,poslocXY,3.0104118064760703,-1.3768331234845483
401,poslocXY,-2.5898180539971,0.08623594786555788
69,poslocXY,1.26874773839549,2.3740392782642683
448,poslocXY,3.684894177488503,3.925310520822193
502,poslocXY,-2.7647171110237396,0.6175646697478285
334,poslocXY,3.522400044809304,-3.5964942237736124
483,poslocXY,-5.827946347286465,1.0638344591822042
425,poslocXY,-4.703475377029023,-1.293789769049484
487,poslocXY,-4.082369126857383,1.1611780645149414
378,poslocXY,-2.4972344515866687,3.6153828993761703
373,poslocXY,5.632669613393228,-1.3562030976535198
421,poslocXY,-0.458653132823156,5.7237795488356085
356,poslocXY,-3.8195224909829206,1.2858389213314512
61,poslocXY,-3.0801396966969556,1.1222729086600092
333,poslocXY,-2.939766447393084,-4.751314527886076
394,poslocXY,4.563580601000011,1.7180574018620804
335,poslocXY,-3.2778894220980273,1.0835154957246012
353,poslocXY,4.071849446684443,-2.9824442785211165
179,poslocXY,-0.6405751298730147,-4.155266306599369
521,poslocXY,1.104425939861284,3.6526898489157897
53,poslocXY,1.9890644602628136,0.9335750204123405
376,poslocXY,-3.2115635774124893,2.0676904823377793
422,poslocXY,-1.3784528527084117,-1.3377711271702406
462,poslocXY,2.6156740618918786,-4.5129507236852975
465,poslocXY,-1.0222961287307166,-5.882084583642111
449,poslocXY,0.8473007788898741,2.033173515526645
379,poslocXY,-2.6706607300806002,0.5126412677789087
377,poslocXY,-0.10471547865569608,-2.55316046620034
443,poslocXY,-0.6954981861287122,-0.6940654986722814
506,poslocXY,3.3225331638810838,-3.3010797600499857
399,poslocXY,0.18172298463529657,5.41376911700588
463,poslocXY,-3.750305009675931,-0.05242701968350971
418,poslocXY,3.2997855210951457,2.1471095674457157
522,poslocXY,-4.34330623213685,1.5279869942669952
416,poslocXY,3.998487858928412,3.199310120141808
374,poslocXY,0.01737490847860723,-4.986018563537109
417,poslocXY,3.210370440956834,-1.7329896370459927
395,poslocXY,-5.422038743929245,-1.904517209860317
355,poslocXY,-0.2585134231028956,-2.2678350185056546
332,poslocXY,4.761756167675804,-0.4079410856799406
419,poslocXY,2.9672765828034136,-5.106956591138633
464,poslocXY,-1.3624295286637729,1.994943005052126
152,poslocXY,5.52127813504193,1.7943286037779638
427,poslocXY,-4.309074225554526,0.5069659080216606
426,poslocXY,-2.8483749954432835,2.4111412818304396
383,poslocXY,-4.97826996193215,-3.518082332553107
248,poslocXY,-0.5437090867197165,-0.438395211428821
362,poslocXY,0.17992407127705512,-0.6312264181328704
405,poslocXY,-1.8608716909122052,4.72468775818375
307,poslocXY,2.6549091942060272,3.5551741815560103
404,poslocXY,1.3132126537756061,-3.489197245341637
428,poslocXY,-0.8427374602150248,3.659939774231142
326,poslocXY,2.451439147807302,4.58118967660702
341,poslocXY,-4.548786554342941,2.7270038609223324
231,poslocXY,-1.050482365612246,-2.304466959327979
323,poslocXY,-0.4144126369721386,3.594542832350938
286,poslocXY,-1.4508073768302383,-3.8666679900337773
250,poslocXY,2.259277692684872,-4.74798498082534
125,poslocXY,4.088582917505974,-0.2307607741454234
140,poslocXY,0.4846326523306459,5.614086332430787
139,poslocXY,4.407996983173842,-0.8387210919870487
181,poslocXY,0.0900216329545005,-5.453976042264637
138,poslocXY,0.5387248523064869,3.403295303683855
153,poslocXY,1.795027115310643,-3.8530551764145216
165,poslocXY,0.2481349950363736,-4.904152788020778
68,poslocXY,-2.828388762988694,4.306445510877365
135,poslocXY,-4.954760550291594,-0.7438231228897356
123,poslocXY,1.2921159332634389,-2.999148969331493
491,poslocXY,-4.234159920316763,4.311301281009921
409,poslocXY,-4.855242978944409,-0.17918990621207787
431,poslocXY,0.12080507298938947,2.487224295759221
453,poslocXY,-1.1796638645420279,-3.4394969659771966
387,poslocXY,-4.51004835986712,3.834570357721743
1,poslocXY,-1.1036136574939732,-0.8068176969707261
9,poslocXY,3.5533132080851946,1.2206601768032392
17,poslocXY,-3.2829954569113062,-3.8015801818753814
159,poslocXY,-4.657551026228562,0.07675810088316393
174,poslocXY,-4.870590242783205,-1.3207795830918885
13,poslocXY,-0.44290161273095574,4.437674066622014
0,poslocXY,3.162297359511096,1.2626253471897666
3,poslocXY,-4.104157816554393,-3.1303016187826542
164,poslocXY,4.182201658103098,-0.17568015866363318
160,poslocXY,-1.998899199327826,-3.3693413555753016
224,poslocXY,-3.0939978910140136,4.302702629534113
208,poslocXY,-1.7583729828177228,2.947947796969647
147,poslocXY,3.8359580625408283,3.696026676227784
430,poslocXY,-3.3674827957300555,-2.1338694079443496
225,poslocXY,-5.194880499558446,-0.8945887014594378
6,poslocXY,-1.9729138962660473,3.3100402429364646
27,poslocXY,5.820629779141498,0.9193549764235698
146,poslocXY,-0.31926474656359183,-1.7713279752252715
193,poslocXY,4.0716214550676515,3.23262287205492
406,poslocXY,-1.2063356464209916,2.2235758881106866
210,poslocXY,0.9393088412101598,-2.362816154250987
2,poslocXY,-2.3274645005142043,-2.192763603444243
195,poslocXY,1.9371588142302612,-4.939837477546237
451,poslocXY,-1.620059361012717,0.5470683701373735
429,poslocXY,0.963046502134925,-5.617042028809332
492,poslocXY,-0.5107598662077111,2.562496146628873
226,poslocXY,4.2842967632156235,3.4709550666844695
458,poslocXY,-0.49607301209598553,-0.967438559904493
243,poslocXY,-1.5717826961895032,-1.661580141161373
471,poslocXY,1.3342210985075802,-3.008077767642591
407,poslocXY,2.9393619236568895,-3.713085745781034
42,poslocXY,2.616326785491884,1.5581279562467376
60,poslocXY,1.1050573533873926,-0.47756137813122024
35,poslocXY,-0.9307127001047144,2.743730246942329
29,poslocXY,-0.10991378737233504,0.2957715920412163
37,poslocXY,-0.23420258056421694,-0.9089714221101186
77,poslocXY,-5.296782697486908,0.3440655702923934
66,poslocXY,4.85282938113653,2.1022202136542205
58,poslocXY,-0.051589377343406184,5.4378943134800775
320,poslocXY,-2.278433855280303,3.0140318255269953
403,poslocXY,2.714157351799317,-1.3027441544227418
24,poslocXY,-2.2985876087924186,-2.6032129711827836
281,poslocXY,-0.42841868949630424,0.8960937083287615
228,poslocXY,-4.118356838696779,-2.7656908903660757
263,poslocXY,-4.198880987297952,-3.400084090988135
227,poslocXY,-4.9214054372829175,-2.1258209891088207
89,poslocXY,1.3639799711653966,-4.215632479557252
18,poslocXY,-0.6075817081138917,5.46130702951773
23,poslocXY,-3.1848874609822295,3.3984425750507983
244,poslocXY,-2.059416596944181,-0.769833830736661
261,poslocXY,-5.777435604255632,-0.48619500772072133
14,poslocXY,5.4477077427948455,0.10547970217822478
10,poslocXY,2.1280988527860787,4.834130037441249
7,poslocXY,1.1784548069837255,1.1311874851372004
8,poslocXY,-0.7222413944834942,1.3144897118131667
5,poslocXY,3.444074196601613,-1.4094738110663734
36,poslocXY,-1.358852300608743,4.775697897715197
41,poslocXY,3.0265649779374577,4.760904629475053
76,poslocXY,-0.43554061572986846,0.6305374655419085
34,poslocXY,-1.4769582394632677,3.338915229540021
67,poslocXY,-1.8691010539574586,0.7447348574072903
28,poslocXY,4.216367751145782,2.3131164741640244
65,poslocXY,5.516218994173514,1.4474239618481377
57,poslocXY,-2.486781174654844,-4.626805213987286
178,poslocXY,-2.4117201154598917,2.7968764860320032
49,poslocXY,-2.260474021043547,-2.064750215631929
59,poslocXY,1.1490886665238937,-3.555087510280618
51,poslocXY,-0.19900255949509305,-0.41680227139407844
44,poslocXY,-1.8117600177556756,1.3820842344435018
12,poslocXY,-2.859235737567299,-4.175534106578281
209,poslocXY,-0.6736150068971503,0.5542758075664045
194,poslocXY,3.593326196225357,-4.141838508277132
111,poslocXY,-3.7846860128649578,2.02459761046201
100,poslocXY,-4.8609040717027545,0.7221296663926529
524,poslocXY,2.5203092142798944,-5.454142313563754
110,poslocXY,2.8305477042776976,-0.7426127876875972
173,poslocXY,-1.1045029681712277,5.763389078222937
145,poslocXY,1.880647578359782,2.8560923111795447
109,poslocXY,4.845912828755038,2.781527599955812
158,poslocXY,5.623014547482445,-0.034682360356740105
191,poslocXY,-1.5967102226417298,-4.837216107846149
222,poslocXY,5.4609178740987305,-1.5203447187809624
22,poslocXY,-1.106716331126039,3.896562086948446
56,poslocXY,-0.11767075157669105,5.783228054178075
16,poslocXY,-1.8352348901064568,5.228267846561698
207,poslocXY,-1.6294904921627813,0.4647872831920017
477,poslocXY,-2.1123584457840274,5.322531734769947
457,poslocXY,-3.756845836638253,-4.131537523800672
512,poslocXY,-2.305818618785561,2.3440235230005513
475,poslocXY,-1.6003831666757327,2.757046963240094
456,poslocXY,1.6409896467385883,-2.0398850328273364
