DEVICE_LOC,command,u,v
486,poslocXY,-5.198449529655806,0.8776376166795767
518,poslocXY,-0.37138142946542363,5.359468473491857
485,poslocXY,3.495133259660114,0.7570041912234959
470,poslocXY,2.9234283603135847,-1.3312369401371296
19,poslocXY,-3.658810246818604,-0.2251045797777813
446,poslocXY,-1.575029566618034,-4.679697066303954
501,poslocXY,1.0401758217229853,-0.7464119237266402
87,poslocXY,-0.2187803829756545,4.323892098434422
163,poslocXY,0.19679810138349207,1.8761392749842773
508,poslocXY,3.015448226958237,-5.022299510191695
369,poslocXY,-3.083116401504476,1.4135617232572262
408,poslocXY,2.7528351290771376,-2.366203643467013
473,poslocXY,-4.669455144972255,1.1950752856125106
242,poslocXY,-1.6074370752457394,1.9599438506949705
488,poslocXY,2.9393340642308274,-0.8510663791822557
368,poslocXY,1.856339295213763,-0.243240252650466
349,poslocXY,1.2929214329407523,2.6255355035236088
442,poslocXY,0.4061371120930799,-4.74344220522776
507,poslocXY,-4.261831873197556,-3.1503951869283298
396,poslocXY,-1.6280671785147565,4.472533768362746
484,poslocXY,0.6058785808427363,-1.499549403994572
490,poslocXY,3.1327770254633354,1.229185836180564
420,poslocXY,-0.7539648042578149,-5.675756137503035
466,poslocXY,2.961444260676079,0.20337786391036694
398,poslocXY,1.3949244014894573,0.11060801582724888
424,poslocXY,3.83677025001759,3.126918453841771
400,poslocXY,-0.6669426461288541,-4.4149664667855095
469,poslocXY,-3.6251436694522967,-4.658576000445966
447,poslocXY,-0.5478899163915898,3.0113427082944337
505,poslocXY,3.96187458574512,-1.5220064970237006
445,poslocXY,-1.8010076753991675,2.0146797107988093
519,poslocXY,0.27428299399949996,-2.3937309785357583
504,poslocXY,1.4440411286931383,0.44499855713805925
313,poslocXY,-1.628732488092603,-2.8401591507363984
312,poslocXY,0.5366863067197194,0.5158752519205976
375,poslocXY,-4.304266768392282,-1.9577653986844572
423,poslocXY,4.81289592652512,0.3818544865888942
467,poslocXY,0.6559768576151797,-1.8515356621390726
503,poslocXY,-0.5587112552594435,2.171174642676439
489,poslocXY,2.895761834506102,2.5983499440954017
48,poslocXY,-1.640301721149676,4.880932760530854
468,poslocXY,-0.34198601544706353,-1.201678307651128
441,poslocXY,3.6722356002991967,0.9025334085102914
352,poslocXY,-1.2058540593908216,3.6285105126085764
354,poslocXY,1.8142315292975368,-5.000096672761457
397,poslocXY,6.026426948902392,0.8232803676904838
520,poslocXY,-3.313180426106675,-4.961719212948387
78,poslocXY,0.6181149139236757,0.7327800717203568
314,poslocXY,-0.5315672101705156,2.1527600543572083
461,poslocXY,-3.1626472891311455,-1.1736373585097661
440,poslocXY,5.356660749085396,-0.9703876240904457
444,poslocXY,1.4791574652037864,2.833670673269004
401,poslocXY,1.2237961730928895,0.015358633235941
69,poslocXY,1.1990146970521254,4.184988274301411
448,poslocXY,-1.6359627008584061,-0.7632160759698889
502,poslocXY,-1.0274668895965036,1.91310606425189
334,poslocXY,-1.426116845669843,5.240282849664654
483,poslocXY,-1.54536796259673,0.6189160336429964
425,poslocXY,-4.200294932007648,-2.7433617549000107
487,poslocXY,-1.8185384321317768,-0.36595827019939975
378,poslocXY,0.7288446057500204,3.4684889549941733
373,poslocXY,5.260464197529382,-2.549617169845816
421,poslocXY,-5.50396250571025,-1.393959828171714
356,poslocXY,-5.521193880148343,-0.5325627195572826
61,poslocXY,1.0318244765686577,-0.9662275242344878
333,poslocXY,0.23553184990030474,5.84008930706913
394,poslocXY,-5.4307300482943965,0.9231371276267666
335,poslocXY,1.086805538786848,2.8463569557212356
353,poslocXY,1.4276520017889593,-4.62209265021072
179,poslocXY,-2.9652062160624224,3.7675563065680624
521,poslocXY,-2.0855508683821125,-3.9924149017685897
53,poslocXY,-1.4244509103177636,3.8703431960709676
376,poslocXY,0.9713806785599637,-3.090127081277933
422,poslocXY,3.368294095169327,-2.575633573355568
462,poslocXY,3.079845402493799,0.9613201451915288
465,poslocXY,3.9309109859707423,-0.7139036054131518
449,poslocXY,-0.3125776563255034,0.48365337613089565
379,poslocXY,5.305713133440556,2.2446704655271335
377,poslocXY,1.712854230211497,3.7849242475232883
443,poslocXY,5.371501541601418,-1.447119931668734
506,poslocXY,1.8900582698045243,-4.839892508317172
