DEVICE_LOC,command,u,v
0,posXY,5.702633611662776,-0.5573539875793969
1,posXY,2.4679329428460086,5.4355722254877445
2,posXY,-0.18680310603075068,0.8687962084804246
3,posXY,-0.2764375748568906,-1.8444650057405072
4,posXY,-3.5183921848036968,0.5711817104668651
5,posXY,3.2924030406609646,2.0994199438141656
6,posXY,2.4293371036958664,3.6636674760214216
7,posXY,-2.9781537277793113,-3.4071304117693506
8,posXY,4.705614409153558,-1.255855872057916
9,posXY,0.1841437650591189,-1.4945773934061748
10,posXY,-2.5912431087035452,1.1817989700148157
12,posXY,0.6393433549202356,0.5717823525804393
13,posXY,-1.1163326134737268,4.951720817026944
14,posXY,-4.142215656539545,1.4384133660106535
15,posXY,1.4249097063478153,-0.7874184059093565
16,posXY,4.33076210365831,2.38482779551045
17,posXY,-3.120905938540376,1.5634648436505802
18,posXY,0.7579638715189265,-4.437841582800029
19,posXY,5.296902933155728,0.6599796230757766
20,posXY,2.150173167907118,-0.8813080039177068
21,posXY,2.3813345140905238,-2.419957868495844
22,posXY,4.831088466064772,-2.1697128666719894
23,posXY,-2.5922722736740837,-2.2844963506868865
24,posXY,-0.5519581638173552,3.172224165284792
25,posXY,3.676634547065097,3.932973866796168
26,posXY,-2.771081933669301,-0.7103014866662205
27,posXY,0.9197618927039706,-0.2585033857100143
28,posXY,2.6712956740559566,-3.512216613032252
29,posXY,2.78839390401488,4.676020360170096
30,posXY,3.19430442842755,-4.6852809291245485
31,posXY,-3.066191913497465,-1.6281894803409962
32,posXY,2.1124974858612102,-0.8921742013601861
33,posXY,-1.008496558990644,-3.8160289867440644
34,posXY,2.7623510677609016,-0.6708856644473951
35,posXY,1.1420423109914157,0.8487363500163267
36,posXY,-2.2988050562003064,3.2691371406553014
37,posXY,-2.7245353720707715,0.7534629915890125
39,posXY,-3.940767335034861,4.0356179843522035
40,posXY,-2.4255327358056555,-3.793011062964729
41,posXY,-2.7889277576981972,-2.6281835600774164
42,posXY,-2.553134449663793,4.373714189890734
43,posXY,-0.7429985197079443,-0.43460838038623173
44,posXY,-3.8776514081636786,3.572657986674244
45,posXY,0.7254211010543212,1.9883223748835555
46,posXY,-2.6432555645335563,0.9309698757581124
47,posXY,2.1015990455915663,-3.513427998070856
48,posXY,4.56913753316903,-0.026803319385731328
49,posXY,5.61238028815772,1.4547605495074283
50,posXY,2.320232878395064,2.9119875710996066
51,posXY,-3.006885555177715,2.0143583554345597
52,posXY,5.0874336308511054,-1.9106659922978357
53,posXY,0.17953942215644858,-0.9143118025860009
54,posXY,4.868727468546563,-2.580144265774065
55,posXY,-2.388539552162978,3.280892960732796
56,posXY,2.498951599373921,2.9303091790307807
57,posXY,3.553587210451779,0.137927499770381
58,posXY,5.804012584353201,1.5032360432821825
59,posXY,-3.264700183436351,-3.118902949093501
60,posXY,2.2665978720482283,0.828260758115448
61,posXY,-3.592335244787737,-2.6024423582215155
62,posXY,1.327509365679922,5.805719874075519
63,posXY,-0.5075009601282918,3.4198535982894
64,posXY,1.7257423078141825,-3.515994210472487
65,posXY,-3.894377893086908,1.524985038019909
66,posXY,0.08760751603427153,5.257881780671504
67,posXY,-3.4648665729443806,-2.469877933521416
68,posXY,0.47465941699131164,3.2356582253636184
69,posXY,-5.418764726053906,-0.7168074300157787
70,posXY,-2.676052035345563,-4.415977325529198
71,posXY,2.8539466046569366,4.5341475809230705
72,posXY,-3.2465421223805624,0.6427741528386015
73,posXY,-2.0533032516116343,-2.4201272487916397
74,posXY,-0.5431942647528629,-2.7524332353258614
76,posXY,-0.4476334186191995,5.322620415951247
77,posXY,1.5051029076232663,-4.442976757008003
78,posXY,1.5811261537015922,1.0828669165455818
79,posXY,-0.9827079893904349,-1.1557786495825404
80,posXY,-3.609233709672618,3.698013404383076
81,posXY,-1.9395629503973524,5.084074459412049
82,posXY,2.0202251095258354,2.9723933891426437
83,posXY,2.8265068909969173,-2.4256569137502266
84,posXY,-0.9210073415631754,-3.7001922414490385
85,posXY,-1.6552666643079261,5.601172732829028
86,posXY,-0.05311348573241936,-2.151512783507223
87,posXY,5.070510629723648,-1.295596673636065
88,posXY,-0.6162837965790704,-0.2365306369300164
89,posXY,-1.9174007848608916,-4.0036956484059765
90,posXY,-5.1522805363912365,-1.435210829677005
91,posXY,-5.05933779584427,0.9337451950098696
92,posXY,2.453825429794481,1.940245815524146
93,posXY,-4.726491003888424,1.5278856195103412
94,posXY,-0.6429252547581417,1.7596992062265464
95,posXY,-0.702397700095414,-2.2662540134789584
96,posXY,1.378149628331525,2.5272495177761662
97,posXY,-3.661839305640909,0.33608247323744855
98,posXY,-2.1534621120739654,-2.2892892895705224
99,posXY,5.487655184779914,-1.603986291469866
100,posXY,1.4551581648465008,0.4911579211527357
101,posXY,-3.2208494909880074,0.3892429856804682
102,posXY,1.089168409638038,-2.048999145777869
103,posXY,1.189196656723345,-3.0585483898648507
104,posXY,-5.121468504733524,0.8074347072927033
105,posXY,-4.58607398739078,-3.516660885455651
106,posXY,5.0464754147141,-2.317389329866954
107,posXY,5.396886663738854,-0.75693750650455
108,posXY,-0.11770632596074293,-0.24654126522050568
109,posXY,-4.955246782192435,1.2065592630900523
110,posXY,-0.7799128560096795,-0.24511677932426146
111,posXY,-0.554937650850551,0.6155957821039362
112,posXY,0.1269335353194201,2.2114537275313033
113,posXY,-0.9207213856863419,5.743164091646074
114,posXY,2.3333454402963056,4.110025923565274
115,posXY,3.580088943819309,1.1339542565236247
116,posXY,-4.276795050925869,3.6348452288072064
117,posXY,-5.677218458091087,1.0752946591255501
118,posXY,0.1699331344534949,1.069275692542739
119,posXY,4.559845872007827,-2.930161777876857
120,posXY,3.4190564291179886,-2.0769952105347467
121,posXY,3.436923688302995,0.8372750386716108
122,posXY,0.46656483291127415,2.288462360140194
123,posXY,-5.273185142016201,-2.6275406606674614
124,posXY,-1.8083638359527479,1.195007283103454
125,posXY,-4.138998371685736,-1.7324406713139577
126,posXY,-2.4691631627068586,-0.5761202885838763
127,posXY,-3.993515372615597,-1.3158607932404305
128,posXY,-1.2146983021221338,2.47140812967797
129,posXY,5.712269769457228,-0.6172896397505143
130,posXY,-1.8572913584029234,2.9807704357353337
131,posXY,1.214599987797035,2.282015008668237
132,posXY,2.566542735376384,-4.305390586953451
133,posXY,-1.5663570163718763,-2.879167246523585
134,posXY,3.0121738357956165,-3.913342120353397
135,posXY,-1.928916389337707,-2.8064507796347584
136,posXY,-2.2535207476962253,-1.1878727349383853
137,posXY,-1.3606549572417244,4.589166222701136
138,posXY,-2.0646212225017657,5.075554333899277
139,posXY,2.2077932370949878,5.220624396026114
140,posXY,2.0367390812123034,-4.18421847518192
141,posXY,-2.5505885709372,3.266139310145956
142,posXY,-4.120860127915597,0.04763346527078838
143,posXY,-3.387212366517787,0.9182010225800168
144,posXY,-0.44933536190718026,-5.829997361498885
145,posXY,2.226237111462577,3.234465695791725
146,posXY,-2.363254395607471,3.622010733247972
147,posXY,-2.4589434123831766,1.3113709264538276
148,posXY,-1.1167985535251912,2.9694415343229092
149,posXY,4.242453722903811,3.580550294603974
151,posXY,-1.366474604337812,1.5501091704958858
152,posXY,-0.1257278700410911,-3.066338254614937
153,posXY,4.786748456951905,0.09407371199706205
154,posXY,4.137099549413037,-2.5438275144427385
155,posXY,4.713770790895655,-0.3359339673323678
156,posXY,4.282756796961305,3.187276917617467
157,posXY,4.400062210575575,-2.766193064653133
158,posXY,3.6930377056786448,-1.4498569884485413
159,posXY,-4.753710780695577,0.7482138002687
160,posXY,-1.3542628671754189,-2.073514583077054
161,posXY,4.4383076630156175,-1.148790197520496
162,posXY,2.1088661896782703,-4.230260468739202
163,posXY,-2.823954444050865,-1.3527153785439072
164,posXY,3.4017264961471447,4.459556680610433
165,posXY,-1.968699795500985,-4.476476748474282
166,posXY,3.0203439395918927,4.373368755692383
167,posXY,3.9676427701404045,-2.5779900749161677
168,posXY,0.6869998412265161,-2.749430587048784
169,posXY,1.3773421797768135,1.572517654575778
170,posXY,1.911905864873404,-0.738499082504573
171,posXY,-1.5759208199004746,-0.5795709988805733
172,posXY,0.6406977916284582,5.702158847078781
173,posXY,5.146211968043062,-0.5066035708143595
174,posXY,0.3914552729452794,2.4018044587707976
175,posXY,2.7949281086884064,-2.1959870336382457
176,posXY,4.9001681737481135,2.4401678455330433
177,posXY,-4.68451379053665,0.09468453838279167
178,posXY,-0.42030782891624163,-0.4627617169325813
179,posXY,-0.22300936430054463,0.4977673060606236
180,posXY,-2.7356039262877307,3.305043180096023
181,posXY,-0.7328747822152621,-0.6608907699627657
182,posXY,-1.1614231359694243,-5.6777172256146
183,posXY,-0.4882996780853688,5.970668810619262
184,posXY,-1.0809848649654539,-3.523673814942695
185,posXY,-3.4137817679494717,-1.8680776957767087
186,posXY,0.6527148146792978,0.40754139616031804
187,posXY,5.829157113649783,0.43001551960004303
188,posXY,4.538441244436553,3.0218251934087803
189,posXY,-2.2164134843154826,-0.28960173221458163
190,posXY,3.9198917426163327,2.100388444935957
191,posXY,-0.9196454335818149,4.5000825260488035
192,posXY,-5.634305481202304,-0.776848835239285
193,posXY,-4.075283797441269,-1.7219447964481205
194,posXY,-0.5525600975278486,-0.6217097946827881
195,posXY,4.6696412088846575,-1.1483980389743227
196,posXY,1.4810800093696104,2.932453233092291
197,posXY,0.4999738287493942,3.1094355210389697
198,posXY,4.783261517832136,2.2793553127514095
199,posXY,-2.6871716780155235,0.5586383634395791
200,posXY,-3.7255757134120167,-1.927660383178873
201,posXY,0.19567723357730404,2.9991163198717654
202,posXY,1.2253288091123906,-1.1918489042310725
203,posXY,0.6441193378432875,1.28964799353799
204,posXY,-0.571886659011227,5.741408108801556
205,posXY,-4.157554890582266,-2.364833425993739
206,posXY,1.5232624997612483,1.5253696234629217
207,posXY,2.3882035055477946,2.4910541944682763
208,posXY,-2.8044058284277833,1.9658556679558234
209,posXY,1.5113756145725183,1.4070287891988027
210,posXY,2.860834089100596,-4.278836750840028
211,posXY,-1.9807490707321964,-4.949097465615148
212,posXY,0.9704931169638087,-0.04241394548357569
213,posXY,2.029773146720675,-3.111994242367954
214,posXY,-1.9951402077449556,-3.4195233073756746
215,posXY,-2.680919738540153,2.621464347558227
216,posXY,-3.8774180079101277,0.31623771388367583
217,posXY,-1.0024224391750929,-3.7553199792894496
218,posXY,1.0564338075027067,-0.7082606853398525
219,posXY,5.63294427502095,-1.2789781894934782
220,posXY,-2.3445464750348894,1.0295873572454841
221,posXY,2.3853157857241527,-3.9122359992279927
222,posXY,0.47235605204756403,5.140856692051363
223,posXY,4.502622005174285,-2.8200896024672124
224,posXY,4.78511548987569,-3.078271241535425
225,posXY,2.5702144489006766,2.6828416418526153
226,posXY,-2.584775053039944,1.408360128298808
227,posXY,-0.28614703604534775,-2.4412450598789976
228,posXY,0.781030846253083,4.839988689974362
229,posXY,-1.5132953732094565,-4.404080096535244
230,posXY,1.5967187288541789,4.086655782935184
231,posXY,1.3116244400747634,0.7722856310767403
232,posXY,0.16579206180788653,-2.939679313686332
233,posXY,2.324082021621148,2.900895850436072
234,posXY,3.640726195830993,-0.8481765799846652
235,posXY,-0.054159980366010885,5.374700860906687
236,posXY,-1.347433859056295,-4.687206207001993
237,posXY,0.5831844799011368,4.331482745667774
238,posXY,4.4955282670814825,1.5881010703423062
240,posXY,3.454927799170626,-2.041608555092905
241,posXY,0.7188879031502076,5.626042522184292
242,posXY,-2.2818339608219644,-1.7924052655185534
243,posXY,3.1614521877868906,4.015784074000393
244,posXY,-3.0378849467626146,-2.4471136149132118
245,posXY,3.9793231232889426,1.5806124352702309
246,posXY,3.2874206898213814,-0.2069517031019661
247,posXY,-0.4975013003764719,4.28390679110184
248,posXY,4.895705740511939,-1.5389802746350458
249,posXY,1.2645162158435506,-5.234309850946422
250,posXY,-3.1255560633149413,2.479982533904165
251,posXY,-4.888204459568244,0.38129521172293845
252,posXY,2.659413327773734,4.225601961489147
253,posXY,4.600731371141505,0.16122211800046404
254,posXY,3.4964096979281543,-1.737842126781155
255,posXY,3.1163329896592575,4.086169168769056
256,posXY,-0.8071416129385307,-4.204463476597925
257,posXY,0.8589634325679345,-2.8965542967065976
258,posXY,-0.47503285409718465,-4.3675390485891725
259,posXY,-2.163693055095772,-1.6635617087556689
260,posXY,5.035155307234806,0.23543429091584755
