DEVICE_LOC,command,u,v
486,poslocXY,1.4275380873062176,0.011667729728338294
518,poslocXY,-5.139513949880025,2.819651085205207
485,poslocXY,4.199633415056172,-1.294327947130827
470,poslocXY,1.869148496254022,-4.707140480200161
19,poslocXY,-4.274912926330273,0.5436787819013125
446,poslocXY,-3.453838257409709,-1.5321180815121638
501,poslocXY,2.354470131545396,0.6073017038059678
87,poslocXY,3.6364098237665274,-2.104113850018459
163,poslocXY,-4.44960337629664,0.21093123657658808
508,poslocXY,5.367345998975604,-1.599189215620366
369,poslocXY,-1.0020542154426852,-3.3186198139962535
408,poslocXY,3.0136578366216593,-1.6151147533162158
473,poslocXY,-5.49196278840867,-0.6795487198226358
242,poslocXY,0.4150936294351819,-3.5886106028807214
488,poslocXY,-1.0747706065887366,3.8365532281298265
368,poslocXY,-3.8625066999164583,-1.7794472061714908
349,poslocXY,-0.5994592575706346,4.305134961473246
442,poslocXY,0.9956161525763676,-2.135798140516214
507,poslocXY,1.4046421296506955,-2.4925441491545937
396,poslocXY,2.313686820139065,-5.292817955407854
484,poslocXY,-4.270808831249083,-1.6106993325964583
490,poslocXY,3.3799013361083823,-0.8341070307710376
420,poslocXY,3.2569634884804834,4.837966044092349
466,poslocXY,0.6175323233700398,3.206943289641031
398,poslocXY,0.4624981119599134,3.4104153384337774
424,poslocXY,-5.001748444471019,3.0727763211201182
400,poslocXY,-3.101304879770561,0.10892617503762558
469,poslocXY,3.6309873826517176,-3.657536113424977
447,poslocXY,-5.4273514362531685,1.6969787895922535
505,poslocXY,1.1663508226336523,2.0964232513733574
445,poslocXY,-0.4796979402424082,-3.179753233130447
519,poslocXY,0.7860852010275368,3.0231738512699904
504,poslocXY,-2.652130353568934,-3.15360063087933
313,poslocXY,-4.109343826421075,0.06988418916714689
312,poslocXY,5.493864358566187,0.7779098110135116
375,poslocXY,0.4765979558591731,-0.06137293334791227
423,poslocXY,-0.5752409710644848,-5.0390474486226875
467,poslocXY,-1.1062830460493442,-2.024310703412834
503,poslocXY,2.968531771313252,4.173061135323486
489,poslocXY,5.4118719412578695,0.7346384411755036
48,poslocXY,2.0397253237285433,0.837086913160026
468,poslocXY,4.406333396363097,2.843839217597827
441,poslocXY,-1.201090045863337,-4.121980294616514
352,poslocXY,-1.4859639909793234,3.901702083268191
354,poslocXY,0.2340656501401286,-5.776696767682077
397,poslocXY,-4.676075725981303,-2.4352228024477536
520,poslocXY,-0.4479749678152123,-4.475740024400527
78,poslocXY,-3.8292510447250976,-0.928120792070251
314,poslocXY,-1.2239817675021385,3.577140541956724
461,poslocXY,-0.5344750793835331,-2.1844639546543507
440,poslocXY,-2.263244255416293,-1.678256682598339
444,poslocXY,-0.4504888950775756,4.999430307680329
401,poslocXY,0.5500059328944094,3.453838611742155
69,poslocXY,1.4687284901604247,-5.22874279956886
448,poslocXY,0.7806851141847906,3.193707129234812
502,poslocXY,-5.457812350906486,0.9424125800320944
334,poslocXY,1.8032350325524655,-5.032608022046588
483,poslocXY,2.6033358631312815,-2.0496810932317673
425,poslocXY,-0.8213936922064082,0.1807216630001225
487,poslocXY,3.6954786370272483,-2.7726365792504253
378,poslocXY,-3.810209552721947,-3.171900420012361
373,poslocXY,3.47845344138425,4.684826146625088
421,poslocXY,1.4040573722561493,-5.4230830142066395
356,poslocXY,-0.5229531003476691,1.5876805738253061
61,poslocXY,-2.3243967814171143,4.36917540641269
333,poslocXY,4.848331139519646,0.7207583741275547
394,poslocXY,-1.5706052557304755,4.348873008082366
335,poslocXY,2.823179754578346,2.0214414051084715
353,poslocXY,-0.6106015062853869,2.3862084100601386
179,poslocXY,1.5555924027672496,-1.7014124787892548
521,poslocXY,4.50898040000955,0.015319985927551905
53,poslocXY,3.420313869411599,1.319144643719885
376,poslocXY,-1.6844590527765728,2.679945466171901
422,poslocXY,2.9592281564164367,-3.695750280700835
462,poslocXY,-1.955316317054618,-5.517133609199433
465,poslocXY,0.3595236500806802,0.10563064718081794
449,poslocXY,5.02853022631313,2.013722130136041
379,poslocXY,-2.092527525478419,2.5340509288104753
377,poslocXY,0.7561328276309736,0.8840033791323405
443,poslocXY,2.0880823228616716,1.5173388541291928
506,poslocXY,3.6164015391448077,1.5096599704970544
399,poslocXY,1.1047702205369667,3.5732130009443646
463,poslocXY,-0.6571740662799384,2.0826230176813
418,poslocXY,3.1775821979800156,-1.5536115133844524
522,poslocXY,-5.068400639594976,-0.2631363695040152
416,poslocXY,-1.694908008391077,-3.250336470270634
374,poslocXY,-0.8412449086266136,1.9961092620579128
