DEVICE_LOC,command,u,v
486,poslocXY,-4.6736245386471875,-0.05119392392689459
518,poslocXY,2.564652746931685,-2.838513130275631
485,poslocXY,5.406414068833469,-1.9090809871421524
470,poslocXY,3.7004592318242455,-2.7348292937465395
19,poslocXY,0.22597125974349908,-3.7866660132281993
446,poslocXY,-4.046340265834463,-0.15555864028299116
501,poslocXY,2.2834598903356813,-4.5875531907848845
87,poslocXY,4.072272811705316,-2.889210300693226
163,poslocXY,4.52863172093233,3.377737752036966
508,poslocXY,-5.880163099755056,-0.8102389650709556
369,poslocXY,-3.522581600433294,-0.49670329092305643
408,poslocXY,2.0203198636586865,-3.0554768173023006
473,poslocXY,-1.7164754915147649,-0.2948770548426056
242,poslocXY,-1.778672306526988,1.087562690400337
488,poslocXY,-0.6620954282973797,-1.5992826883455322
368,poslocXY,-1.9710513437774155,2.8744155394813493
349,poslocXY,1.444916302455332,5.17141040716182
442,poslocXY,3.3162890512665903,-4.9346630697237295
507,poslocXY,-4.485588781326795,-2.429486389291328
396,poslocXY,-0.4676925743176037,5.707149530372938
484,poslocXY,1.860113727765281,-1.493663509416848
490,poslocXY,-0.8295342909097858,-0.2079589257265786
420,poslocXY,1.4796532566826066,2.920742850059442
466,poslocXY,3.8744361406113272,-2.720338341072595
398,poslocXY,5.003747020603445,1.491336013660029
424,poslocXY,0.7997230582955339,5.15712908054263
400,poslocXY,-3.6873788842973663,-3.6597786402942942
469,poslocXY,-4.550628115379825,-2.2504603052176595
447,poslocXY,-1.151375342446192,2.805338593782789
505,poslocXY,3.840489223261457,-1.6499475008893594
445,poslocXY,4.46536770535174,-2.4583481799568725
519,poslocXY,-2.85652886788482,-1.4021967572696727
504,poslocXY,2.9640841522439487,-4.63632644978987
313,poslocXY,-4.11838604920105,-2.2871007914033274
312,poslocXY,-2.3034208388514124,-3.989720376709202
375,poslocXY,-4.665890549237152,-3.291916966805973
423,poslocXY,-3.454607864309159,1.0995942929125615
467,poslocXY,0.6013084163509372,-5.324648072169026
503,poslocXY,-0.9077993770567421,1.175006817515368
489,poslocXY,3.934426020329594,1.0582164188197094
48,poslocXY,0.3647651905008358,-1.8070975362304758
468,poslocXY,-4.049567125980207,3.1599412253654755
441,poslocXY,4.418906004309826,0.17854090101136055
352,poslocXY,-5.25189611952965,-0.7253415034934392
354,poslocXY,-1.1191863487387153,-0.3920806762529123
397,poslocXY,-2.0000879807725616,1.0012838212236623
520,poslocXY,-3.0664763267035076,-4.938194926761841
78,poslocXY,0.8951885033801252,1.2031538967966657
314,poslocXY,-3.4648938971327112,-2.8272377338539827
461,poslocXY,2.6333667739185103,-1.1819888754278614
440,poslocXY,-5.187208589259207,-0.7237883837387029
444,poslocXY,1.1732138004231114,5.01569697086311
401,poslocXY,2.4632303558060364,1.7463246536663872
69,poslocXY,-1.4582250488460105,-1.7271255380089379
448,poslocXY,-3.3792506693058257,0.7408088613437824
502,poslocXY,0.04074413961300394,-4.229629487345836
334,poslocXY,4.115241346049011,3.270694233700006
483,poslocXY,2.1743003232025924,-0.46592880330061437
425,poslocXY,0.2723780186575455,5.4329984877462705
487,poslocXY,-2.4272870684342056,4.987220857238022
378,poslocXY,0.16361263372043044,-2.9279464099356463
373,poslocXY,2.7312458212542303,5.063751900927381
421,poslocXY,-0.30807271429689376,3.524791635619991
356,poslocXY,3.759948031121393,2.1000696087289388
61,poslocXY,2.169800820757951,-5.488135251624213
333,poslocXY,-4.3722703214265275,0.40998838818808103
394,poslocXY,-0.5693451647622956,-1.9929896484085976
335,poslocXY,1.8092874264012462,-2.421838106507293
353,poslocXY,3.824747202822415,2.626321285715994
179,poslocXY,4.686847042800931,-0.6447432871487901
521,poslocXY,-0.06401841709401168,-5.790097852296452
53,poslocXY,5.550751770191033,0.29085973552945354
376,poslocXY,4.567700948114869,-1.5133238252267827
422,poslocXY,-4.132354391962658,-3.778535956206718
462,poslocXY,-0.4321732396697966,-4.54381359170727
465,poslocXY,-1.7382778726477506,-2.084667456421373
449,poslocXY,-5.484807475381869,1.412009171757667
379,poslocXY,-2.9977484699600345,1.404838673122482
377,poslocXY,-1.8147288498136067,3.5130820145665913
443,poslocXY,1.073118766613045,5.14966520008571
506,poslocXY,-5.002601210606815,-0.7011954843607384
399,poslocXY,4.421255630722089,2.2155856307032122
463,poslocXY,-0.25070080263715333,-5.640629387398459
418,poslocXY,-1.7010320674350483,5.066350101023925
522,poslocXY,0.29678465310205393,-5.056326817686542
416,poslocXY,1.2350272464051786,0.4543975032036611
374,poslocXY,-3.478014007223641,-0.29368520592800884
417,poslocXY,5.30890059224821,-0.2717929875835656
395,poslocXY,5.67141605077577,-1.8309550009915663
355,poslocXY,3.8744149742929714,1.2091428383496758
332,poslocXY,-1.0225477148342659,-3.6079283774201776
419,poslocXY,5.776863666835099,1.9072292217501081
464,poslocXY,1.2191245655074248,0.8988596296959104
152,poslocXY,-1.9316673768735786,-1.3710694611095091
427,poslocXY,0.2229318082007934,-5.432639983273271
426,poslocXY,0.07746387763671247,5.298743679205525
383,poslocXY,-3.9572159955768473,-3.467070282772896
248,poslocXY,-2.1281993822370016,3.2942748616233697
362,poslocXY,-0.5510923168878792,0.9010580869358185
405,poslocXY,0.8673197890844975,-1.9543215337767004
307,poslocXY,0.8451172479836089,-4.028689094768777
404,poslocXY,-5.545855351838426,1.1839369409001481
428,poslocXY,-4.207416736318857,3.046373299222867
326,poslocXY,2.385132344238518,3.210728136522234
341,poslocXY,-2.186297874370746,0.5852305892028875
231,poslocXY,-3.2666622944181616,-2.806028575449537
323,poslocXY,-0.16510686108292916,-4.69753472330859
286,poslocXY,0.013071172332615788,-1.3844191201393192
250,poslocXY,1.2664456374333,0.18623618466908454
125,poslocXY,2.237752368394096,-1.7522133761046996
140,poslocXY,3.9526551778745045,-1.9972952290962693
139,poslocXY,3.0934319106204207,-0.1770416159749102
181,poslocXY,-1.7947198679091452,0.14759638441925027
138,poslocXY,1.0225017431010288,-3.443482539278429
153,poslocXY,-3.176014637333284,0.9676866453252613
165,poslocXY,2.2851164288333887,4.0101976677598685
68,poslocXY,1.3589924719796889,-1.2211809140286052
135,poslocXY,0.9642722031075444,0.07698958387190924
123,poslocXY,3.046568920345001,-0.5703418715027242
491,poslocXY,-0.4818347544569015,1.1639531120451778
409,poslocXY,0.8902580154257409,0.6371469430351899
431,poslocXY,-5.997168550631048,0.8743330705623391
453,poslocXY,-2.582501404314954,0.059723405461151735
387,poslocXY,5.78894876553966,0.9137191133427809
1,poslocXY,-2.882748802693657,0.602113072370134
9,poslocXY,0.9954705537008799,1.570951721601828
17,poslocXY,-5.334221900479663,0.7513842240139441
159,poslocXY,2.7044512590369534,-3.08422981861225
174,poslocXY,-0.17904121170630116,-1.990867423767999
13,poslocXY,-1.943249773944638,-3.7685544014689505
0,poslocXY,-2.4933810477171603,-0.2913373970176085
3,poslocXY,0.43303332742485434,1.356116141688422
164,poslocXY,-4.301506441975297,0.8274142428906925
160,poslocXY,1.3869021825446222,5.289364902570524
224,poslocXY,-1.7339186930057862,5.394867468754101
208,poslocXY,-3.015354309611335,2.73406746308625
147,poslocXY,2.071217769423595,0.07399033407647249
430,poslocXY,3.150992550111372,3.2896781223115976
225,poslocXY,1.2446727660273762,-2.340976401015315
6,poslocXY,4.473798368469641,-0.24067093256027938
27,poslocXY,0.03090780144228855,1.7303252967442004
146,poslocXY,2.205011376551208,-3.121827868623625
193,poslocXY,3.901215482305174,-2.8492432310042832
406,poslocXY,-0.08323563427060154,-2.220605049051529
210,poslocXY,1.965337853993418,-0.9195232848396744
