DEVICE_LOC,command,u,v
0,posXY,1.1038632878034749,3.515967950556213
1,posXY,-3.1716139309878044,3.2290227343418163
2,posXY,2.014543338185657,5.642510382815949
3,posXY,1.8718083468665405,4.268628506699816
4,posXY,-2.4245411316341814,5.001306394453083
5,posXY,-2.611033499854195,3.6056210003412374
6,posXY,3.674143583798452,3.3889340769033147
7,posXY,-1.6075576515287784,-3.5559609707702506
8,posXY,3.742174357638959,-2.844348548471069
9,posXY,-0.6129003075091948,2.679844974967743
10,posXY,3.394509953190571,1.0049745524476972
12,posXY,4.247777128399374,3.4583604244203663
13,posXY,1.1047387226158012,-2.8924816100066404
14,posXY,4.862624662212825,-2.1964340724644944
15,posXY,-0.8941583702572151,5.5089686380581675
16,posXY,-0.3224722339133681,5.047691501559935
17,posXY,0.9905471911183152,5.114608033950363
18,posXY,-0.9066668797112083,0.897243479410724
19,posXY,0.7397539307871721,0.8789548021691029
20,posXY,2.7777770902402548,-4.305357114973869
21,posXY,3.840923514782851,2.736943017862899
22,posXY,-3.19423437615545,2.295306025422194
23,posXY,4.4867633124588195,1.6723935562256873
24,posXY,-0.5485666367515876,0.4878889432860056
25,posXY,-1.917269857438761,4.458029057891142
26,posXY,0.5609546211260987,0.6792705305077034
27,posXY,-5.247542329487275,-0.8798073642621169
28,posXY,4.4086675920861165,1.4235875996558764
29,posXY,0.5315434046513632,3.849271410684146
30,posXY,-3.6748558111067657,2.320321018209617
31,posXY,-1.6332936517309538,0.721735282024424
32,posXY,4.222602558489438,-1.7803182435898144
33,posXY,-4.183430414372505,-0.5198824932566826
34,posXY,0.8110398833867496,0.5945928619338794
35,posXY,2.863575957638483,-4.097374805356157
36,posXY,2.925560605619985,-1.7058226299461232
37,posXY,5.911626520094586,0.7518364245117795
39,posXY,0.9969951037941325,4.8237872407686115
40,posXY,1.370181090621486,0.12126245813649916
41,posXY,3.02728380971425,1.1198580732312102
42,posXY,-1.76065382664558,-1.496096100378466
43,posXY,-5.361958601955893,-1.0152480953659087
44,posXY,2.0742272184905683,4.627657598591924
45,posXY,0.6922637812743879,1.7337695890354752
46,posXY,0.6480179695251795,-0.6556208688853289
47,posXY,-3.2944858243880653,-0.7027717407738541
48,posXY,0.00029454885332746983,5.057572208324137
49,posXY,1.8412114391754102,-3.6767688532424563
50,posXY,-2.0891793793193587,-2.1822289483968897
51,posXY,2.939862291921351,-2.7826761585867756
52,posXY,2.346698470819522,1.712942045333552
53,posXY,-3.228065076846473,-1.2494059841803349
54,posXY,2.3742977066611957,-0.21084244549588416
55,posXY,3.900083571031347,3.1981669676058466
56,posXY,-1.4756536728433929,5.322273188612266
57,posXY,-4.822326117664868,1.4240668952565771
58,posXY,0.9722117310186746,2.323794377303969
59,posXY,4.488542095283503,-2.0981002645679743
60,posXY,-0.5561641329020803,-3.781659202761751
61,posXY,-5.212005726900166,2.1679816458005483
62,posXY,4.339178605209641,-2.726182017429163
63,posXY,0.22620850422209848,4.8656862279623425
64,posXY,1.9314769656274855,4.27144239167653
65,posXY,-0.7824702849755907,-1.6944748581955693
66,posXY,4.219577629724137,-1.603362234880171
67,posXY,0.33748576924706875,1.5399455163852043
68,posXY,5.209322945301043,-1.1177574945120643
69,posXY,-0.043109730872827434,-1.4241876248281224
70,posXY,-5.050619329702448,2.4927618385694412
71,posXY,5.174915867743984,1.3716313698934144
72,posXY,0.5164739084515233,-2.5292193219231733
73,posXY,4.237343406419864,-1.6348881251077234
74,posXY,-0.15458443301334412,1.9359247700090618
76,posXY,0.1013712853720623,-5.9304983185540285
77,posXY,1.3783030911883367,-4.949649482637401
78,posXY,0.12357667987176768,-0.5097676136766385
79,posXY,-1.9873329744900001,-4.385283795963266
80,posXY,-1.8100243977673403,1.3945804464631522
81,posXY,-0.5939924428239136,1.8072512120289659
82,posXY,0.9077998015634181,-0.36894800990988497
83,posXY,2.694379528373762,4.698772757369525
84,posXY,-4.323049289135074,-2.1156282535069915
85,posXY,1.5605205973825633,-1.9552893899254649
86,posXY,-3.7289324479023507,-1.5015948113983324
87,posXY,-1.8453045850432757,4.787313144510275
88,posXY,-2.9854201255585733,0.8997066861578196
89,posXY,-2.8568651889682233,3.2784425542584827
90,posXY,4.025950200577496,1.9230785317572021
91,posXY,2.051927272810275,5.318118685525111
92,posXY,-0.14171949491586489,-4.308727635653339
93,posXY,3.0571290380486786,-3.294678671623687
94,posXY,-2.520754209582198,1.1099656123114272
95,posXY,0.1565461656558682,-5.48481044654493
96,posXY,1.408358592721978,-1.5476248963196833
97,posXY,-2.7578946967148203,-3.5772568913785965
98,posXY,3.8049204406709904,-4.260825744564398
99,posXY,-2.492142113184596,2.6592737621996783
100,posXY,-0.5355635150942,2.041804613198469
101,posXY,0.598608525185977,0.21874228659955897
102,posXY,2.44196223469449,-1.2958389675436877
103,posXY,-0.8743418459889956,-1.5978023784929416
104,posXY,2.2314732817817724,-1.7042002164748435
105,posXY,4.0909813166988975,1.6075486277033715
106,posXY,-5.137663084538517,2.6649466029126714
107,posXY,-2.7910714351262453,-1.08611724251932
108,posXY,4.417636799636501,-2.480070489483762
109,posXY,-1.3522848607219204,-5.2402625658379
110,posXY,-0.45966697907065424,0.5794141822765093
111,posXY,1.4001925303909957,2.6030183990665385
112,posXY,-0.9466930162012162,5.142231716441646
113,posXY,-2.9985844923144445,-3.7335597933046927
114,posXY,-4.812801320887337,1.7252577545605696
115,posXY,3.0524917846269926,4.005462915202029
116,posXY,1.844833001593785,-4.125801416567215
117,posXY,-1.7831894457022752,1.730313307075038
