DEVICE_LOC,command,u,v
486,poslocXY,0.4954642575739179,4.368341307208932
518,poslocXY,-4.550558343765947,-2.3699825320604204
485,poslocXY,-0.5255622010130736,0.9116895051931921
470,poslocXY,-1.5376380081504086,1.9812889794301167
19,poslocXY,5.336363914976914,-1.685635033259194
446,poslocXY,5.554361063393254,1.0192098372546328
501,poslocXY,3.1564850645172484,-0.3769405762266871
87,poslocXY,1.365964130449468,-4.264323150596336
163,poslocXY,0.13101400920589246,2.9053952947803037
508,poslocXY,-0.44547991180380375,-5.4958777256745535
369,poslocXY,-2.9347985247515416,-0.3589028761944375
408,poslocXY,-0.8488334633031984,5.405652875968416
473,poslocXY,2.057149033713066,3.303610297796988
242,poslocXY,0.972075374520907,3.0711517594005038
488,poslocXY,2.1432610505233924,2.7370237195877696
368,poslocXY,-4.169932888749081,-2.901861110603805
349,poslocXY,-2.5421263851228053,4.975115303132227
442,poslocXY,-4.202480987258747,1.4664037000846983
507,poslocXY,-0.6802163050710801,6.0127590286505335
396,poslocXY,4.841670297763406,-2.7358563454469094
484,poslocXY,4.374429869224013,-1.304179139403967
490,poslocXY,1.4584533768372117,-4.950446749170333
420,poslocXY,-5.657834180232813,-0.3859920354801476
466,poslocXY,1.4137155385051088,-0.896479712584572
398,poslocXY,-1.108648773354056,0.48920275721964845
424,poslocXY,-0.1287162082344837,-3.6622830070150014
400,poslocXY,1.4494546832337996,2.900725119285778
469,poslocXY,3.2097865444924203,2.599461200416698
447,poslocXY,1.6178980379664463,3.824851490706063
505,poslocXY,1.2200296169604457,3.464633632642707
445,poslocXY,-5.257730874642759,-0.6690413890711016
519,poslocXY,4.946387578319055,-0.5906753805467231
504,poslocXY,0.8058948498547416,-1.760118693747188
313,poslocXY,-5.1054143565508445,2.050051925023947
312,poslocXY,3.1403476362689364,1.908529190014181
375,poslocXY,-5.471941627604715,-1.045889098473756
423,poslocXY,2.868840356283635,-0.8742576473750354
467,poslocXY,-1.603995238000719,-0.011120678006454554
503,poslocXY,5.24802822145495,-1.0948707709376109
489,poslocXY,0.589397532878591,-4.5352274100065415
48,poslocXY,5.155787296959517,-1.7058150726208519
468,poslocXY,-2.4395766037927893,1.6376310072554965
441,poslocXY,1.3685808504459418,3.8826369242979473
352,poslocXY,-1.7099160206683566,-2.953253437761696
354,poslocXY,-2.8670610945362145,2.716525015007184
397,poslocXY,-3.99901893088304,1.5672564898070487
520,poslocXY,1.4010076876549613,0.8107131963658114
78,poslocXY,3.582374992690694,-2.5417384858422367
314,poslocXY,-3.6721937521711885,-3.8539652795173485
461,poslocXY,-1.826973873096338,5.019952966928436
440,poslocXY,-0.3515878813657798,0.429672979746373
444,poslocXY,-0.11788456035637829,2.0897216064750976
401,poslocXY,-4.551371280083223,-2.673709700557848
69,poslocXY,-2.7827691486442947,-3.6715897191715503
448,poslocXY,4.196725713808131,-3.1342003176227946
502,poslocXY,2.7069132679211165,0.8591967075613107
334,poslocXY,-0.8015014478677802,-2.7154612580223456
483,poslocXY,-4.8526676595303115,0.25971035043687873
425,poslocXY,-4.444473847958149,-1.4188313905551961
