DEVICE_LOC,command,u,v
486,poslocXY,-0.4375275848963929,3.0684372542549694
518,poslocXY,2.70224798260071,-0.489500165166068
485,poslocXY,5.097366753730264,-1.4187701978416545
470,poslocXY,-1.535262383368381,-5.438951320324769
19,poslocXY,5.051209315568688,-1.3364996094344992
446,poslocXY,-1.8712967304885444,1.3309916520504048
501,poslocXY,5.784283927972657,0.9944420651794834
87,poslocXY,-4.423717428180844,3.206446121519214
163,poslocXY,0.4855526275802875,-2.4364581775550027
508,poslocXY,-3.344708231755102,2.6188458581825964
369,poslocXY,-3.6268780995394008,0.10872528025984085
408,poslocXY,-3.3011860592972284,-0.21180577853440585
473,poslocXY,1.107017360178986,2.5572624225270655
242,poslocXY,0.6620491378767168,4.955757183649256
488,poslocXY,4.988787071627904,-1.5937838028541345
368,poslocXY,3.017944973623374,4.841947957693574
349,poslocXY,0.7984463280790983,-2.832778069179694
442,poslocXY,-5.480925687679457,-0.6699427291012121
507,poslocXY,-3.5711103969911657,-4.338969050950971
396,poslocXY,-0.3095092542268878,1.713886766676847
484,poslocXY,-1.5212283422279027,-3.5819990360441163
490,poslocXY,0.3294461888195306,-4.64334989666989
420,poslocXY,2.943265312377818,-3.6665339339464285
466,poslocXY,-3.542834499818859,-0.6709475434563288
398,poslocXY,0.014527095373702004,4.926209355161607
424,poslocXY,-5.746502387705593,-0.5341407204197823
400,poslocXY,-4.906960713703407,1.9578079319540835
469,poslocXY,3.501415052892021,-0.7077209820333259
447,poslocXY,4.757797846777196,0.8955310261069682
505,poslocXY,-2.3601014069557062,-3.252731095155156
445,poslocXY,3.8423440343640394,-2.5039920544435668
519,poslocXY,3.951512739789078,1.541618942520003
504,poslocXY,-2.0146570230132594,4.907580931807191
313,poslocXY,4.040035355110033,1.7439640440548523
312,poslocXY,-4.904752589516087,-3.280600327943011
375,poslocXY,5.739632516696721,1.059198776921388
423,poslocXY,1.7401638783791125,-2.2984672222460314
467,poslocXY,-2.6438762079624825,3.3122512438509073
503,poslocXY,-1.3956069099945,-2.6412516021281838
489,poslocXY,-0.19991133734558098,3.80504687156213
48,poslocXY,0.14274677212079112,-2.6842308964092347
468,poslocXY,2.3430551676742812,2.5484391796867545
441,poslocXY,0.5929827281646789,-4.895847793633614
352,poslocXY,-3.61319803253196,1.1304416290302548
354,poslocXY,2.6856045634546675,2.2829666432784013
397,poslocXY,3.973262991160368,-0.8213246557303258
520,poslocXY,-5.674441941988339,2.5351285573849918
78,poslocXY,-3.6666716657788854,-2.886184964537654
314,poslocXY,5.405860016445248,-2.2375344147469014
461,poslocXY,-0.08070878538400539,-5.746152232914855
440,poslocXY,1.1935987438746452,-1.8800262469618083
444,poslocXY,-3.699950575100329,-1.5024783802926418
401,poslocXY,-0.2461758438840551,0.835352348985344
69,poslocXY,1.4740772000423696,2.285476151083966
448,poslocXY,1.705462975363548,0.7938263275522575
502,poslocXY,-3.292307858543585,-4.7448068266840515
334,poslocXY,2.183981644507149,-2.586638451932738
483,poslocXY,-2.434580823959731,-0.7571417326228396
425,poslocXY,-1.346742831128683,-3.6534185365627954
487,poslocXY,-2.012105849946023,-0.2084359542280252
378,poslocXY,-3.4941841973023196,-4.665969831791131
373,poslocXY,0.6865106861919363,-0.28431482834292066
421,poslocXY,2.1461267083136324,3.0139070121065856
356,poslocXY,-1.332467280704006,-3.0504036520139137
61,poslocXY,-3.633847912443446,-2.819097519442652
333,poslocXY,-2.3294458173269432,0.8770331982110262
394,poslocXY,0.04690237959664589,-1.2880972227469618
335,poslocXY,-2.660377453318726,0.6825343543706026
353,poslocXY,-3.108293331021357,0.6326883503035017
179,poslocXY,-2.394799939806502,3.8465328455991887
521,poslocXY,-1.2955514908123877,1.5927005835372237
53,poslocXY,1.2906067482271357,-5.13050503411771
376,poslocXY,0.3811337867518967,-0.5515979581163162
422,poslocXY,-5.381001591155428,-0.7520951900224668
462,poslocXY,-1.6460686673738234,0.58638466881309
465,poslocXY,2.1325182651154933,-1.9718601965731288
449,poslocXY,3.5481875843353503,1.2327651648605222
379,poslocXY,2.6882849985473376,-2.5310587653305396
377,poslocXY,4.245647597416771,1.5375491046222365
443,poslocXY,-2.7474497196765233,-5.17688953431485
506,poslocXY,-0.44895145635390854,2.526941285980354
399,poslocXY,3.0708081478049083,-2.6837089532238916
463,poslocXY,2.853508087414509,4.4754649951982906
418,poslocXY,4.291605240047618,0.780718971211896
522,poslocXY,0.8732315170687377,-5.206471152060787
416,poslocXY,5.0745825428689635,-2.1322439349406883
374,poslocXY,0.8100987822093382,5.831483618791743
417,poslocXY,2.0451199752575606,0.8654319400312245
395,poslocXY,-1.4638318501908634,-4.564527676795018
355,poslocXY,-0.8606050470126281,-2.47059049171007
332,poslocXY,4.262611074254076,-1.0323656101865524
419,poslocXY,4.023113435449665,-1.9583727612845445
464,poslocXY,5.422426824925958,-0.7142983779648437
152,poslocXY,-2.840471552345674,-5.107323453141536
427,poslocXY,-0.3389761186826856,3.946883276232432
426,poslocXY,0.20888505337666619,-1.3544340230670926
383,poslocXY,-1.8655570068838436,4.773616463649226
