DEVICE_LOC,command,u,v
486,poslocXY,-5.498417719342816,1.0883356335833865
518,poslocXY,2.5324119094926516,3.5018867120956134
485,poslocXY,4.155560499558457,2.359322449112306
470,poslocXY,4.166507849300983,-4.340361941332683
19,poslocXY,2.0895008751057276,3.261660387027405
446,poslocXY,3.1749654988284357,-1.8288430332232464
501,poslocXY,0.6609092772630492,-0.20492487228475031
87,poslocXY,-4.739342055872909,1.7629713960247635
163,poslocXY,-0.5220211644252757,5.535692562287224
508,poslocXY,0.06427328861847315,1.2649890861750128
369,poslocXY,1.0024943881664603,-4.980695076061594
408,poslocXY,1.5432172140948577,-2.8521686730474225
473,poslocXY,-5.752538407183583,-0.04716975109418797
242,poslocXY,-2.6562633236262774,-0.5331067585756104
488,poslocXY,-3.090379427896439,3.0095667765192573
368,poslocXY,-1.5539338757645593,-3.156295332889456
349,poslocXY,-0.1041270962457439,-4.229232624451907
442,poslocXY,-3.73930152813749,-1.7953730254182405
507,poslocXY,-0.624938489316782,-5.290804946507133
396,poslocXY,-3.4501245631608293,3.121570124238078
484,poslocXY,0.584019851665218,-1.6758394982266571
490,poslocXY,-1.3288426172580463,-3.6755998269110375
420,poslocXY,-3.4117175079118707,-0.5835144278959081
466,poslocXY,3.3124160251623858,-3.8909436802855826
398,poslocXY,0.8750078386547155,-0.5706370871224742
424,poslocXY,4.709504349357383,2.728421433750535
400,poslocXY,-3.311432765240115,0.24317281106177724
469,poslocXY,-0.012428639885542658,-2.5365132407276145
447,poslocXY,-1.1480655149066212,-0.023980398641680445
505,poslocXY,2.1742625205604984,-0.7568885453695033
445,poslocXY,-0.6755579401752607,-5.561900634470512
519,poslocXY,1.4766906608732535,-3.0693668559813965
504,poslocXY,-3.8084982862554586,-1.4390453099394618
313,poslocXY,-2.411434102899284,1.5118912802097881
312,poslocXY,2.0346335657675017,3.492265627534545
375,poslocXY,3.5370164689669696,0.15503318093443585
423,poslocXY,4.0889757992247135,-1.731418306555664
467,poslocXY,2.0376108763697296,-3.063158943781736
503,poslocXY,0.10188183840420972,-5.960245165748021
489,poslocXY,-5.679665577339336,-1.3481996869305553
48,poslocXY,-2.833185527512034,-1.8793579022076257
468,poslocXY,4.097723793486624,-3.736351450187455
441,poslocXY,2.777007407953586,-2.4751867689255507
352,poslocXY,2.5223444817707694,-0.2793999225986168
354,poslocXY,-1.989206811094368,-1.1554151127904388
397,poslocXY,-4.539399092788305,-0.4283622554960127
520,poslocXY,0.7127249254316146,3.6421454944630227
78,poslocXY,0.3981372108722372,-1.816069660283543
314,poslocXY,3.208524481821253,4.073554211642713
461,poslocXY,-0.5717014574710992,-5.902538811648174
440,poslocXY,2.5349104890932033,-4.392143753689972
444,poslocXY,2.014168432099857,-0.7641500841286453
401,poslocXY,-1.6402588434614591,-2.015319637802108
69,poslocXY,-5.144874263541323,2.94205234946363
448,poslocXY,0.13662773566563757,-3.1437189880270773
502,poslocXY,2.3546171918681864,4.5667101047774885
334,poslocXY,-0.5923720804808541,-4.146046920954927
483,poslocXY,-0.9809443612479818,-3.9591649978976404
425,poslocXY,-0.47696448575350825,3.787849428529257
487,poslocXY,-2.5834493592743697,4.378594691599856
378,poslocXY,-4.473196211979894,-2.9586008227857863
373,poslocXY,-1.6991699697554319,-1.0676141621409476
421,poslocXY,-0.4135627843548759,3.305193850629852
356,poslocXY,2.180870461928343,-0.33319998860447786
61,poslocXY,0.34145070471303196,1.0986746228542081
333,poslocXY,-0.6830175775170497,1.2260688035560268
394,poslocXY,4.4276095833533216,2.853774011347614
335,poslocXY,-0.12629820386666335,0.16695015757245724
353,poslocXY,2.305467630220571,-4.5112528891795405
179,poslocXY,2.5009093410061247,0.5059669797401645
521,poslocXY,-3.498203899307766,4.205699635352518
53,poslocXY,2.4187323073440954,-2.3500105106743794
376,poslocXY,-1.8736510519480865,-5.687956001213575
422,poslocXY,-4.791146031144628,-2.4464552205148364
462,poslocXY,4.528183885898617,3.3119551368889137
465,poslocXY,-0.39739114659325203,3.0507328127514537
449,poslocXY,0.07591913230167702,-4.930941608822256
379,poslocXY,-0.08007619816789813,-1.2624454919780659
377,poslocXY,-5.033336621771957,-1.8907315042779453
443,poslocXY,4.5714793511007965,-1.8704133171623338
506,poslocXY,-1.0798192921347054,-4.702374164768725
399,poslocXY,0.34457518193950865,3.7452344038463563
463,poslocXY,-3.011160827267588,-4.30578186023565
418,poslocXY,3.544346952357964,-4.080204507414345
522,poslocXY,-0.44330141480359675,-0.7717997320027399
416,poslocXY,1.149254314761392,3.9244032956690127
374,poslocXY,-3.3574909498675205,-4.60632182117895
417,poslocXY,4.297567824713384,1.5731676836929882
395,poslocXY,-5.020556089737145,2.367423625117299
355,poslocXY,0.9355301958261268,-3.0330083153616334
332,poslocXY,-3.316525513762263,-1.698186286273578
419,poslocXY,0.8943180293336397,-0.6867089712746779
464,poslocXY,-3.3437050775860757,-4.663368690089111
152,poslocXY,-4.936729003228319,-0.9787373504805235
427,poslocXY,-3.538292857195285,-1.9951488804273558
426,poslocXY,-5.351389137897087,-0.24240560800464017
383,poslocXY,-0.8865951720440624,5.497407366687403
248,poslocXY,-2.4119654331167015,-3.0278099339685407
362,poslocXY,-2.3112200203768127,2.957370713153444
405,poslocXY,4.122293949176415,3.558940940050828
307,poslocXY,4.870279126995699,-1.4216439200162263
404,poslocXY,-1.2766815305943249,-3.602008736265674
428,poslocXY,-4.039936518939713,-2.721637895163902
326,poslocXY,-1.0000050389684576,4.6901000876654715
341,poslocXY,2.171423780189736,1.3567470402766117
231,poslocXY,1.7656647682482678,5.044353891429511
323,poslocXY,1.4830142532616009,-2.6326299180054074
286,poslocXY,0.6344119349093207,-2.1874170603108474
250,poslocXY,-0.6753658825168714,0.1910516988749711
125,poslocXY,-2.1846579796922794,4.216391827160701
140,poslocXY,1.898142429994972,4.890829272483906
139,poslocXY,-0.253039147708467,-3.5626069872304047
181,poslocXY,-3.765409541025438,-1.1343837079074168
138,poslocXY,5.937017259783122,1.302423581055626
153,poslocXY,5.025284972475189,-0.804568927384258
165,poslocXY,0.6959423184355717,-0.36313234430660035
68,poslocXY,-4.168601246245436,3.4518558401899835
135,poslocXY,0.3099160648320707,-1.780761245052771
123,poslocXY,3.477097163134893,-4.570900548022146
491,poslocXY,-1.137792882861457,-0.533696422625705
409,poslocXY,5.58931698815516,0.6283547765553017
431,poslocXY,4.193727813581681,1.6720187495271421
453,poslocXY,0.9404207609493582,-2.390082064374981
387,poslocXY,-4.492264692404993,-2.034359002414847
1,poslocXY,-4.809566248056463,0.4898897375804889
9,poslocXY,0.9234466875512704,1.6322769408883095
17,poslocXY,-5.019290231346012,-0.4041802058877817
159,poslocXY,-4.145150162875479,-2.523096141309705
174,poslocXY,1.9400226226318722,-0.39130051405378197
13,poslocXY,-1.7299961323253363,-5.76019395875476
0,poslocXY,-5.064651383749366,-1.3285588004363555
3,poslocXY,4.492365041573018,0.5100784715343032
164,poslocXY,1.0935211716775557,3.508421440394706
160,poslocXY,-3.666345063543039,3.8844069795311214
224,poslocXY,-4.52732909071653,1.3107664147579765
208,poslocXY,0.7927357772525259,-5.116098773259573
147,poslocXY,2.5940015696371157,-4.451238739352895
430,poslocXY,2.7970302097873994,-1.1589646654125048
225,poslocXY,1.7181626000439367,-1.0173841404506128
6,poslocXY,5.2818979106927255,-1.957459011557705
27,poslocXY,-3.5893047036071106,-0.4402611598073385
146,poslocXY,3.1145145416104585,4.971632078105526
193,poslocXY,-0.5295893184866092,0.6578178371672196
406,poslocXY,-3.903675151421179,-0.7944040654338886
210,poslocXY,0.00673787620890387,5.9260582068526695
2,poslocXY,4.042809043458844,3.0081673177108375
195,poslocXY,0.2717029928169241,1.066510557056362
451,poslocXY,-1.3027144373593416,-1.1664640671284445
429,poslocXY,4.784923551455357,-1.6824431816940812
492,poslocXY,-0.2545294723865892,-0.892783071289637
226,poslocXY,-4.801960496259277,-1.9209986470904203
458,poslocXY,0.36271018281043954,-3.245127129363397
243,poslocXY,-0.4690167397207867,4.044490478093653
471,poslocXY,-5.71912823547712,-1.2947314898752538
407,poslocXY,-1.2806631522253724,3.7771538245339755
42,poslocXY,5.2873123478039386,1.9375254328586928
60,poslocXY,-1.9892086542648988,3.6015439546988093
35,poslocXY,-2.494517677303968,-5.0515048996950345
29,poslocXY,-3.076060336148833,-2.3756036956057565
37,poslocXY,4.3264051264732375,1.4139933341492252
77,poslocXY,-4.293523399977916,1.3170632134461728
66,poslocXY,-5.537539325396651,0.09843644500527571
58,poslocXY,-1.2387133063715448,-2.766537185853458
320,poslocXY,-2.4419543423137577,4.368320470867221
403,poslocXY,2.8680514526490963,-3.9018432245770196
24,poslocXY,2.807651790762141,0.1989717394953292
281,poslocXY,-3.224794366510261,3.87779688424763
228,poslocXY,1.9978197973212168,-4.921479903368547
263,poslocXY,-2.313437953135108,1.0672788586063238
227,poslocXY,-1.7221317696460794,1.6650636783748656
89,poslocXY,4.321019411417495,0.4218203409759571
18,poslocXY,5.7841064295560045,1.4757105107596038
23,poslocXY,2.581239385130817,3.7454580903636563
244,poslocXY,5.593221274130886,-1.175671576691796
261,poslocXY,-1.5707745399643933,1.9885058028125995
14,poslocXY,4.276194166872806,-0.3344769304136266
10,poslocXY,1.4971857562616684,2.8270566628841562
7,poslocXY,0.28855579636576323,3.770650436001299
8,poslocXY,2.5122854696728236,-0.28833582396408897
