DEVICE_LOC,command,u,v
486,poslocXY,3.450053905528958,-4.341978102048582
518,poslocXY,-3.1649931295300995,3.7785147929241187
485,poslocXY,-0.12161787988947381,-5.870168805821812
470,poslocXY,-0.8770064102220525,3.2003771923469984
19,poslocXY,2.1955061591959257,3.311788794013747
446,poslocXY,-0.3234214211596367,0.06889183908347984
501,poslocXY,2.1903950271304318,5.3846253848750365
87,poslocXY,-1.6767478124655142,3.5290190406601365
163,poslocXY,0.9965907688567155,5.11198903384658
508,poslocXY,-0.31253032232739386,2.601890036331283
369,poslocXY,-3.4454709831384154,4.5390293075682875
408,poslocXY,2.276336338791925,1.2927513199539415
473,poslocXY,-3.1285918968223463,0.14112939142088887
242,poslocXY,5.6777455008093956,0.7613318397423079
488,poslocXY,-0.16290291490003472,-2.4041744377046115
368,poslocXY,0.11994847078443183,-2.1110695208665082
349,poslocXY,-2.2520613535033673,1.7698619990128828
442,poslocXY,-4.350824544891005,-0.10596296968504593
507,poslocXY,1.7606248579897654,4.290331842479718
396,poslocXY,-0.5526324593498648,3.9261171261496113
484,poslocXY,2.643354861182976,4.306269276197348
490,poslocXY,-2.325487278164302,2.5793074429010296
420,poslocXY,-4.477346092783389,0.66462902207528
466,poslocXY,-0.4459884888928256,-5.552220577566864
398,poslocXY,2.4810425409753663,-2.604724027442186
424,poslocXY,0.3407610725365373,3.2512445650870045
400,poslocXY,-1.8388824286007273,-3.270999090712545
469,poslocXY,0.2269628496002971,-3.0864604580633728
447,poslocXY,3.5266603850847478,-4.161095805979511
505,poslocXY,-0.8151299165461587,3.4969017837289122
445,poslocXY,-0.2968200601403046,-2.2194620594708407
519,poslocXY,2.6412930206258887,5.300149630584474
504,poslocXY,2.7012780356053057,1.52947746989879
313,poslocXY,3.6221380852290466,-0.4754204100152073
312,poslocXY,5.37932231620961,-2.4965177672135495
375,poslocXY,-1.22873552522681,2.30476345091245
423,poslocXY,-1.98522294452677,2.7006318927976904
467,poslocXY,0.7143208414192674,-3.227593047886736
503,poslocXY,-5.466029141373538,0.5353401320080025
489,poslocXY,2.157857581733184,5.280428666244557
48,poslocXY,3.042582604952427,0.1844219048190876
468,poslocXY,-3.3138040314917783,1.1691927347001911
441,poslocXY,-1.1886250697255045,-0.8136977670210994
352,poslocXY,-1.3314853384543355,0.19793186774308946
354,poslocXY,0.6773282168080561,-5.523599895514171
397,poslocXY,0.7445761528122379,3.899242819410988
520,poslocXY,-1.7717265404410556,0.2713449770403509
78,poslocXY,4.207502670397455,-1.9758108026239718
314,poslocXY,-3.586800606555701,1.3593790384740565
461,poslocXY,-3.9964962862264706,-1.023475504130995
440,poslocXY,-4.852962891904211,1.758271493536033
444,poslocXY,0.5538427933931409,5.148323034127569
401,poslocXY,4.882775158661666,1.0231687057749
69,poslocXY,-1.0294313445966603,-0.1972958159818674
448,poslocXY,2.078198501254591,-3.6664162432341008
502,poslocXY,-4.054737865379666,0.28184896920993463
334,poslocXY,-4.707379745951752,-1.63439160736434
483,poslocXY,1.57460339634937,-3.860694081911727
425,poslocXY,1.6401819186590858,2.8490311129838863
487,poslocXY,2.182781545129826,0.4218015881160353
378,poslocXY,0.725246608408975,0.0627401924291009
373,poslocXY,-2.185644102833401,-1.802170207740632
421,poslocXY,1.0814267839587588,-2.759217797402487
356,poslocXY,4.698518209471615,-1.047756920786644
61,poslocXY,1.6664769427743522,3.515978151435881
333,poslocXY,-2.0970228949962806,-0.5734079190295107
394,poslocXY,-0.5477050620691175,2.8950693731329658
335,poslocXY,-2.055393249996218,3.9395654819833634
353,poslocXY,0.3983684448801048,0.8536395674647821
179,poslocXY,2.1355899068412576,5.109281269578766
521,poslocXY,-3.678772606189032,3.9450945175116523
53,poslocXY,-1.100584427257811,-5.247503573514526
376,poslocXY,-4.820503332749745,-1.1436924705033302
422,poslocXY,-0.017654073193106967,-5.455978735504086
462,poslocXY,-0.22056590094135942,1.6729112382014266
465,poslocXY,1.1413862111036455,0.5014918470937575
449,poslocXY,-0.13518094724089647,5.2770270393567404
379,poslocXY,0.5460603251390994,-4.989517567739577
377,poslocXY,5.012883322604451,-0.35730837557611306
443,poslocXY,-0.31700947264702695,2.3353126762889183
506,poslocXY,-3.2264392912799735,3.210699808799558
399,poslocXY,-0.11711686673811172,0.30927372049471114
463,poslocXY,4.68978396335266,-1.6436045887924946
418,poslocXY,0.6118246289976925,-3.050876472789064
522,poslocXY,-2.0955842759628682,-2.188419160244891
416,poslocXY,2.2621403516581093,-0.21701585034165927
374,poslocXY,0.8527375795549235,-1.4474262004280742
417,poslocXY,3.7455233452744165,-2.9777746732927772
395,poslocXY,-2.1917979145922932,4.214771077279174
355,poslocXY,1.708917403667484,4.716193098596557
332,poslocXY,1.635824399601649,5.833901348155276
419,poslocXY,-2.0840381887826958,-2.4253972763917324
464,poslocXY,4.542636463085721,1.1562939545886284
152,poslocXY,0.992559627268629,0.9404507632688972
427,poslocXY,-1.8152034376980373,0.4604003668909593
426,poslocXY,-2.89878444309071,3.8499275044568995
383,poslocXY,-5.332853267524925,1.066315644055301
248,poslocXY,-0.6231546283893437,-4.850097225470034
