DEVICE_LOC,command,u,v
486,poslocXY,3.153168991759432,-4.227594012874477
518,poslocXY,5.963151373304459,-1.0099566721682391
485,poslocXY,-2.7062101800954856,-3.0652084743316186
470,poslocXY,2.0541594796055698,2.451036961944906
19,poslocXY,3.2409268829736213,2.2832639600256446
446,poslocXY,2.8693086328614834,-0.8840946946536654
501,poslocXY,3.9015340417103683,0.8679594696912813
87,poslocXY,0.9943555209915109,2.060523084952555
163,poslocXY,5.02835502787625,1.0241961860775008
508,poslocXY,-1.8191958638653087,-1.534521399660914
369,poslocXY,-3.7903287868841615,-4.198778933004299
408,poslocXY,0.3448264300724686,-0.6079992471952567
473,poslocXY,3.927530461913422,4.280771327887724
242,poslocXY,4.154461430281929,-3.8415623555466154
488,poslocXY,2.7800595485055464,-0.6786418954088322
368,poslocXY,-2.5712412500181694,-4.180798376566624
349,poslocXY,-0.6375895979137498,0.5015391923366765
442,poslocXY,-1.0361785030883253,-1.0458012403364254
507,poslocXY,-1.746159980264867,-5.275526412649072
396,poslocXY,1.6572785980104756,5.151881238595333
484,poslocXY,2.2891649497562927,-4.747101135156124
490,poslocXY,-2.9133440141976537,-2.827538944125539
420,poslocXY,3.1364142951623872,-0.056517090798086755
466,poslocXY,-1.089663238987848,2.561287463800796
398,poslocXY,-0.6828707227054815,-0.3256205840144002
424,poslocXY,-4.145703514765533,3.037882005427887
400,poslocXY,-1.7761786861173974,2.0039895580701144
469,poslocXY,-5.189801034038274,2.642089112114107
447,poslocXY,4.360922954686071,-1.643411065539417
505,poslocXY,3.2453337104877242,-1.546238474996688
445,poslocXY,-1.9831771771076139,3.85962526679225
519,poslocXY,-1.5649299487031003,1.3209350427761457
504,poslocXY,4.32537311073764,-3.8418688695778216
313,poslocXY,-4.440850061162717,-1.5966938097695467
312,poslocXY,5.54033920957839,0.5405715530308273
375,poslocXY,-0.5345651896207269,-1.6833211076515546
423,poslocXY,-0.6139702957735871,-2.1195460583807346
467,poslocXY,-1.520319003260493,-1.1144397051150499
503,poslocXY,0.070179013534168,-2.2868299947334174
489,poslocXY,-3.9805490361586156,-0.35254237495874285
48,poslocXY,2.684261889961128,0.8437095650560309
468,poslocXY,2.3126147874697196,4.134044304918909
441,poslocXY,-3.3023064666327806,3.3492391278809786
