DEVICE_LOC,command,u,v
486,poslocXY,1.7772545071793715,-4.66349502181359
518,poslocXY,-1.4675283635475855,5.2028363121933285
485,poslocXY,2.720256130296568,3.6666297725578767
470,poslocXY,-5.712169548326501,-0.3611540204045802
19,poslocXY,-1.9349402301149086,-3.8990729013524352
446,poslocXY,2.5748018494488685,1.426917605990421
501,poslocXY,3.3596854709571176,1.240976152157141
87,poslocXY,2.406833932664755,5.020315340005206
163,poslocXY,4.561804133109895,-0.32608814216467863
508,poslocXY,0.8476955303999727,-2.340368414991671
369,poslocXY,1.0618844540650159,4.957229885123756
408,poslocXY,3.8664149629851075,-2.790696121229561
473,poslocXY,-3.334552366205476,2.537467865146583
242,poslocXY,3.244038262061027,-3.99197985022541
488,poslocXY,-4.29290623744625,-3.8479054906397665
368,poslocXY,-0.2406594204505348,2.868136787744776
349,poslocXY,3.7742223771571615,-3.406668625150535
442,poslocXY,-2.458763312526327,-3.8640111392615633
507,poslocXY,-1.733915947525479,-4.758606603203905
396,poslocXY,5.7581628236732545,0.5630593948643066
484,poslocXY,3.242634424117412,-2.3885004705228923
490,poslocXY,-3.36041866441804,-3.852222695361728
420,poslocXY,-1.8359898420365228,0.6294925849392712
466,poslocXY,0.4849463337754907,-5.202713958022654
398,poslocXY,1.8791562739612164,-5.2219209453816475
424,poslocXY,-1.0743965580796768,-5.4362489081850285
400,poslocXY,-4.318294018627116,4.036188551250706
469,poslocXY,1.0905733418229717,-0.9180490900053062
447,poslocXY,-0.8885139929592043,-1.271318298577543
505,poslocXY,0.5501731870162647,-2.9641748612835577
445,poslocXY,-0.1944367414258119,2.736833881171467
519,poslocXY,-3.9510851430372287,-1.8793939950652758
504,poslocXY,-1.6711328792984501,-4.485176308848395
313,poslocXY,1.358907997536015,2.0654810822745837
312,poslocXY,2.090911211485338,-3.754462910235617
375,poslocXY,-3.3437982391975614,-3.2306509365002327
423,poslocXY,3.285556167813467,3.8367764555793107
467,poslocXY,-0.7602661284701986,-0.18106027430960303
503,poslocXY,-3.2595281035827024,-2.3110630154347573
489,poslocXY,-4.777151684116687,-1.3270777970561216
48,poslocXY,-0.15999543986186993,-4.884409684065656
468,poslocXY,-2.6565032953073735,-1.6524417508112919
441,poslocXY,1.6898334276354046,0.9694570217689256
352,poslocXY,1.4145117393529656,-2.775549099145274
354,poslocXY,-1.5016939261288176,-4.517906500852417
397,poslocXY,-2.3240211769643007,-5.51035730688898
520,poslocXY,4.382826032306399,3.557089420624756
78,poslocXY,4.043831527422782,-0.6175084038062479
314,poslocXY,5.448585595561007,0.1295914842213337
461,poslocXY,0.8536264258250634,0.8815933557164355
440,poslocXY,0.37508027355209883,2.7389658128497754
444,poslocXY,1.2459345246469784,-0.082699449772897
401,poslocXY,-0.38595659131810844,-1.0143383197912827
69,poslocXY,-3.86565600892274,-1.1350495309157562
448,poslocXY,4.775274699727768,-2.4522071409393162
502,poslocXY,0.3352869418352693,-1.6936990459202406
334,poslocXY,-2.846140092561082,0.901071588590499
483,poslocXY,1.0474465088651694,3.1141289441500515
425,poslocXY,-0.2489002981948225,0.6148040133118737
487,poslocXY,1.8606560331634023,0.16615563293661495
378,poslocXY,0.8214044024360829,0.4956410362749599
373,poslocXY,-2.0819593767936815,2.445229197838005
421,poslocXY,4.007253254427333,0.6463232088062849
356,poslocXY,4.018201089275623,-2.7240553014411053
61,poslocXY,-4.70910795219245,-0.38779799634867107
333,poslocXY,0.6475321706418482,-3.3902357402978427
394,poslocXY,0.07530956986255877,-2.4906091380185704
335,poslocXY,-2.55096007074534,4.553417153643746
353,poslocXY,-1.2650293155731536,3.6941935313037426
179,poslocXY,-3.12905420676742,-4.818571816111386
521,poslocXY,2.4338683050547534,-5.192196548893353
53,poslocXY,-2.6364803035353117,3.2670305489974965
376,poslocXY,-1.9930940934767474,-1.6691925256991782
422,poslocXY,0.4225493140671608,1.5029456208061598
462,poslocXY,-2.674465757153681,1.751303370883817
465,poslocXY,-2.283648558024383,1.307970496674038
449,poslocXY,-5.769335614286785,-0.8469075798434718
379,poslocXY,3.1159933535892543,1.8301143969341904
377,poslocXY,-2.880144489743737,2.691676025540631
443,poslocXY,1.7469378318727928,-2.5695154050909323
506,poslocXY,4.1475246108665,-2.037130302991875
399,poslocXY,1.1988398946562526,4.063843228539972
463,poslocXY,-0.0369019433238611,-2.450646286128283
418,poslocXY,4.451615476084488,-1.8263519306680918
522,poslocXY,-0.33638856004770723,-2.734331305138577
416,poslocXY,-2.4150623347427267,0.35751463382349247
374,poslocXY,2.0622989314019042,2.4482827880041684
417,poslocXY,-2.5600152897911697,2.5497134365255443
395,poslocXY,-0.9824824754631045,2.2031940255302374
355,poslocXY,4.70912847069806,3.601628804586314
332,poslocXY,-3.333551030160077,-3.8693164370223694
419,poslocXY,2.358879102186248,-5.424538383424503
464,poslocXY,-3.5206311059147706,-4.6604960761943515
152,poslocXY,-2.9841877184394554,0.34193932519358405
427,poslocXY,-2.651067230419571,-2.629225040120938
426,poslocXY,1.8309361426631678,-4.457595664137534
383,poslocXY,-1.1384349617174383,1.7542761653453711
248,poslocXY,3.8512314136327426,-3.7483088123595842
362,poslocXY,-2.6545891892165105,-2.1417985304588694
405,poslocXY,-5.8082079557134225,0.9706958174912499
307,poslocXY,5.418103745797987,-1.4793171935209708
404,poslocXY,-3.0968858696880917,-3.014216695517891
428,poslocXY,-0.973426285927963,5.949743656321206
326,poslocXY,-4.196025662492142,2.735556447771603
341,poslocXY,0.7098916677866729,-2.521675502431377
231,poslocXY,-4.29902533697393,3.419115531497134
