DEVICE_LOC,command,u,v
486,poslocXY,2.9049377655407804,2.598302007065999
518,poslocXY,5.129946169977794,-2.731979270198623
485,poslocXY,5.660765602076597,-2.2248491325453115
470,poslocXY,-0.17641200191625828,-2.3431680589212185
19,poslocXY,3.5641308459390046,-2.572055561405069
446,poslocXY,-1.004806677467311,3.4826560120743837
501,poslocXY,4.256363927001372,-1.6894750344668577
87,poslocXY,-3.611089727972721,-4.585538793190948
163,poslocXY,-3.7328417884993295,-1.8304719480427565
508,poslocXY,-4.028681137121286,3.4648178018589535
369,poslocXY,-2.873358194121276,4.74755096583536
408,poslocXY,1.1851396576476612,-0.24829674246184652
473,poslocXY,0.5512424002811898,0.5544465032988608
242,poslocXY,3.812602570026275,-4.3651068063058265
488,poslocXY,-4.166264263733247,0.7439096804065173
368,poslocXY,-3.464906921001046,4.054435109853941
349,poslocXY,1.1626648667061827,4.724960179569426
442,poslocXY,4.588329190445709,2.2135135150927407
507,poslocXY,0.12639345074159802,4.22676693829659
396,poslocXY,-4.742722661703194,-1.5239230975460663
484,poslocXY,-3.199860832598615,-2.963067380947736
490,poslocXY,-0.3760041966452903,4.855390899677019
420,poslocXY,1.8535501681378141,-5.3034834453955195
466,poslocXY,1.6614150146769244,-5.183533611819775
398,poslocXY,-5.26755101525816,-0.29526370225206744
424,poslocXY,4.790681009695671,-0.03443545319645214
400,poslocXY,-3.5474382760452157,-3.4206226328056215
469,poslocXY,-3.6499225912286057,2.0937677471844225
447,poslocXY,-5.768810590988026,-0.6419916049462842
505,poslocXY,2.6895824680665807,0.740792853226595
445,poslocXY,-0.15412450463862015,-3.052580350624956
519,poslocXY,-2.160071491492633,3.50746665182795
504,poslocXY,-0.07704026479794379,0.9482942369535632
313,poslocXY,-4.2061658740800505,-0.3699474656827739
312,poslocXY,-4.1861871386783225,3.7980147080503546
375,poslocXY,-2.4942549258436335,-0.9210379224720082
423,poslocXY,2.960589602453344,-2.2816858007609366
467,poslocXY,0.8410896680506079,1.3234708598693352
503,poslocXY,2.9102134175557257,-1.9383016860178275
489,poslocXY,-0.16845802063202875,-5.67302042760908
48,poslocXY,5.0445329165055846,3.042451012761182
468,poslocXY,5.289358876605295,1.3457804423061797
441,poslocXY,-1.3834652749239709,-4.684420366088723
352,poslocXY,3.096469546713328,1.4868571282826144
354,poslocXY,0.579903530636809,-0.8460800534007289
397,poslocXY,1.6687447540624376,0.4198513068139622
520,poslocXY,-1.1928577999314163,-2.7061829783160656
78,poslocXY,-4.590040998310891,3.737955269041983
314,poslocXY,1.3552366112468457,-3.9071175993809963
461,poslocXY,-2.36882320913952,3.4569777304707507
440,poslocXY,-0.5214948772471395,-4.528671981806896
444,poslocXY,4.6197895318961235,-0.34277479350880125
401,poslocXY,2.5357431239407013,0.4693111694620873
69,poslocXY,3.6798480418925124,-2.813026286195195
448,poslocXY,-1.4370978610682812,-4.598380013973489
502,poslocXY,3.495686953615616,-0.7942393916677633
334,poslocXY,-4.17970425643102,-1.4665722191693549
483,poslocXY,3.4578782211927273,1.932327616111345
425,poslocXY,-1.396389209806924,-4.627479295342136
487,poslocXY,-2.715242713843408,-3.293553320834066
378,poslocXY,0.07480956242174397,-1.223509059704046
373,poslocXY,3.7813877149357094,-3.4747807431269613
421,poslocXY,2.837220728849882,-0.6168562541540688
356,poslocXY,3.022658415328644,-2.1200138104824413
61,poslocXY,-2.294511923475652,4.701168293863709
333,poslocXY,-2.713005474224295,0.29974176975059574
394,poslocXY,-2.326000273745371,-4.181320711984983
335,poslocXY,-3.602421796285108,1.9904055147274367
