DEVICE_LOC,command,u,v
486,poslocXY,4.829396273641691,-1.9863754025003546
518,poslocXY,-2.0876147457419796,-5.46254917092744
485,poslocXY,-2.952359964538095,2.3282440284321764
470,poslocXY,-3.427694063642189,-2.252798602683497
19,poslocXY,-5.0393881809056005,0.6289948563807313
446,poslocXY,0.5377320404351567,-5.92379800472301
501,poslocXY,-2.2712073294421957,0.35222730354357257
87,poslocXY,-5.117667549023909,-2.70011326835774
163,poslocXY,-4.116351980983039,0.07270682290026631
508,poslocXY,-0.06884946205369413,4.410641255891995
369,poslocXY,-4.73974026420922,0.16728303931492938
408,poslocXY,-1.0297614827217414,2.7828758231393778
473,poslocXY,3.3113301467570437,0.3332630908323768
242,poslocXY,-1.1824868060177414,1.048549207373103
488,poslocXY,1.73375809227361,3.0567844059327403
368,poslocXY,3.779911434873993,-1.5983680959042026
349,poslocXY,2.8471635279366785,0.4149421161558271
442,poslocXY,-1.7157379212816641,3.9450151044290855
507,poslocXY,0.2973530459249325,-1.7802135750618726
396,poslocXY,0.02089973718509963,1.5385416469833526
484,poslocXY,-4.0206000966974464,2.5433126316203403
490,poslocXY,1.7178765802817066,-1.2163268662164484
420,poslocXY,-4.274709466704057,-0.34129311992039124
466,poslocXY,-1.4285702435015653,2.4094952763946234
398,poslocXY,-0.4315715270765246,0.009395421302962781
424,poslocXY,-0.04291810222745429,-4.776128728657263
400,poslocXY,2.484042556643989,-3.8305992906938475
469,poslocXY,2.7172997349784964,2.588690472504817
447,poslocXY,3.6422397179717194,4.3353647639978075
505,poslocXY,-2.257493488945551,2.409042020328352
445,poslocXY,5.029947172689887,-1.7180697806900862
519,poslocXY,-1.4162044235607834,-1.1419463815286583
504,poslocXY,0.9938526822457607,-3.8563795782828274
313,poslocXY,-3.471304411266996,-0.09798590222336934
312,poslocXY,-0.6783987697597063,1.070890076962784
375,poslocXY,-2.189792425262552,0.2562759466640214
423,poslocXY,-5.10827582934111,-0.6042388933261815
467,poslocXY,-1.712684521524631,2.9268582679180994
503,poslocXY,-2.6772018524702714,2.736699536685494
489,poslocXY,0.8491673131485458,-2.0210973716498732
48,poslocXY,-1.2161799843558017,-3.699725079505019
468,poslocXY,0.07976516261145594,5.605655952687579
441,poslocXY,-1.459695089486627,2.209796272542378
352,poslocXY,3.590009185687702,3.1268283392801557
354,poslocXY,1.9525399955208869,-0.8008865261055362
397,poslocXY,5.049809106210535,-3.2818307657972485
520,poslocXY,2.5300654461021406,3.725451989914701
78,poslocXY,-4.962323424151705,0.057101845532818274
314,poslocXY,-3.2471773472675216,2.736469347781804
461,poslocXY,5.383871753493288,0.8965967636716101
440,poslocXY,4.336037173081932,-3.3429377950526176
444,poslocXY,0.33248397143416586,-3.399724205286297
401,poslocXY,-3.497788092663843,-2.7005398363244337
69,poslocXY,1.7047417415679282,-0.44232982890338324
448,poslocXY,-5.093778496505093,0.9655531184417967
502,poslocXY,-1.5212783717293918,2.6905070789144148
334,poslocXY,-2.9011496286169938,-0.23643206098217995
483,poslocXY,0.8580092446511589,4.575911979469501
425,poslocXY,-1.061466578377381,-4.064262348078069
487,poslocXY,3.517056331092336,-0.8691009745672167
378,poslocXY,3.349553112216471,1.1815208333040372
373,poslocXY,1.3925139382160197,-1.3647620595049368
421,poslocXY,1.3500779530133018,2.187092821986198
356,poslocXY,1.9456315777962931,0.29298727421340676
61,poslocXY,4.896101947637932,-1.2020636770598374
333,poslocXY,1.6148399538424112,0.3429717563715817
394,poslocXY,-2.5762369114610375,5.244433300529785
335,poslocXY,1.8111066570005523,4.1211784750779294
353,poslocXY,-1.2090943977187596,1.046964260346134
179,poslocXY,-0.3967301019734162,-2.5600723795720044
521,poslocXY,4.320280804353921,-0.8964932969319639
53,poslocXY,-2.7845311339400505,3.6292001952658985
376,poslocXY,-0.1681299935007452,-0.6950871545655266
422,poslocXY,1.8451828543537152,-1.6490098157878084
462,poslocXY,-2.2101284435287516,1.6917201159343698
465,poslocXY,-0.07192784353041137,5.570273971053297
449,poslocXY,2.1545068770298883,-2.0922914435790676
379,poslocXY,-0.06547363510387072,-2.4389622644141764
377,poslocXY,2.7229945447600103,-0.8625235279910175
443,poslocXY,1.3766518913192574,5.802839123873982
506,poslocXY,-0.2819157707983573,1.1827463877418136
