DEVICE_LOC,command,u,v
486,poslocXY,3.8837422641624793,2.435951602705269
518,poslocXY,-1.758653964667447,4.297411665628124
485,poslocXY,3.902184661604161,-3.482906164639112
470,poslocXY,-4.185163885662029,0.2385671551214088
19,poslocXY,-3.8933218983717675,-3.5889926563679007
446,poslocXY,5.088660285256187,2.7581289282927814
501,poslocXY,-2.556514557817223,-1.577558390787754
87,poslocXY,-3.2205142428083433,-4.708333787587353
163,poslocXY,-1.8180835440882888,-3.070115248557497
508,poslocXY,-2.3741154140265217,-3.5013068506625995
369,poslocXY,-5.214817044908318,1.8507494555932533
408,poslocXY,4.678218623548609,2.18932407884963
473,poslocXY,2.949478428271526,-1.6017745100780818
242,poslocXY,1.7337263488182373,3.778386176644707
488,poslocXY,-0.528909783577852,1.590362716171044
368,poslocXY,2.6551561924637532,-5.037059007162591
349,poslocXY,4.378675507651729,-1.3134031822946124
442,poslocXY,5.19453140832044,-1.7515381613428236
507,poslocXY,5.0358621563483315,0.6223002288657771
396,poslocXY,1.1287524112591347,-3.3490077384335573
484,poslocXY,1.611982891900566,1.1949208155676976
490,poslocXY,4.10318502318456,0.43683851730984635
420,poslocXY,-0.8849327469718302,2.191284822502313
466,poslocXY,1.618660187046551,-3.0847170932528316
398,poslocXY,3.5573993169934806,0.5002163000067288
424,poslocXY,2.1512561208557006,-1.8134200308898762
400,poslocXY,-0.7802105299652506,-5.1282962696703125
469,poslocXY,0.22395025611881536,-0.12988963376574425
447,poslocXY,-1.2373232002890973,0.5509280274392507
505,poslocXY,-4.93113620003123,-0.03334002032441763
445,poslocXY,4.02906079925984,2.6250421630675564
519,poslocXY,0.34940127219784856,4.828165302906435
504,poslocXY,1.7533710750894222,-3.0069065049603694
313,poslocXY,1.0265375691624747,1.057508115754353
312,poslocXY,-2.8000264574698512,-0.6830366179577556
375,poslocXY,-1.4018967879291617,-0.3953168915721976
423,poslocXY,-4.071028502170067,-1.7113523286566084
467,poslocXY,2.880481045208816,3.776698560085997
503,poslocXY,1.900990479206902,2.004053568582254
489,poslocXY,-4.23621398427502,-0.5196709340214234
48,poslocXY,-3.976286181503499,3.574041216695143
468,poslocXY,3.4432440108946167,-2.6622322331448744
