DEVICE_LOC,command,u,v
486,poslocXY,-5.495748798534271,-1.413099553150496
518,poslocXY,1.280200430909515,5.3209860860366085
485,poslocXY,-3.676686570590147,2.9481238683093336
470,poslocXY,-1.4449744348820284,3.7617970530094507
19,poslocXY,-0.7727527584811327,-1.4297174383079865
446,poslocXY,3.234680052198171,1.4111646186295506
501,poslocXY,-2.754981087502459,0.9889862647398955
87,poslocXY,2.384090888215095,3.825229316930706
163,poslocXY,2.1853064810177045,1.7359582665473896
508,poslocXY,1.1457485987970548,-4.873781404634807
369,poslocXY,5.415846040026518,2.6136102968661463
408,poslocXY,-2.737803138332837,2.3185882647828233
473,poslocXY,1.420475562557466,1.8676492738257018
242,poslocXY,-1.4383969021983871,0.8692297334919887
488,poslocXY,1.9221006062796757,-3.5834341955032847
368,poslocXY,0.09612267854057954,-4.554796339617136
349,poslocXY,-0.3552698540775694,-0.5305071679249007
442,poslocXY,-1.929807054767669,-1.009357707689242
507,poslocXY,-1.4884540348496156,0.7878635285926254
396,poslocXY,-2.0179158092694225,3.9519086539605226
484,poslocXY,-3.2107923128379383,-3.0311345942555445
490,poslocXY,-0.23352673095856513,5.2242256989012965
420,poslocXY,3.1493620768933237,-0.6427392489757784
466,poslocXY,-0.8653694154058744,-3.0287244991659135
398,poslocXY,-0.3003026366825816,-3.2767106972517257
424,poslocXY,-2.570317651032105,1.820101133892507
400,poslocXY,1.1899481695116263,5.1397891459726255
469,poslocXY,5.68587202234016,0.27139967096878603
447,poslocXY,-4.825025024128932,-2.340860279806105
505,poslocXY,0.2137785662576599,2.079120033356462
445,poslocXY,3.4629649186927107,3.0156763205991677
519,poslocXY,-0.3778351140679952,2.1392813729372486
504,poslocXY,-1.0652701981422679,-3.7054706775373107
313,poslocXY,-1.2964490460507694,3.41081594538206
312,poslocXY,4.689044590675731,2.202411442152595
375,poslocXY,0.24504722662879797,2.6239783976178988
423,poslocXY,2.6077610911912865,1.159091757047113
467,poslocXY,-0.7924991447449319,1.6045232052943073
503,poslocXY,1.4210096723195837,4.816295873498058
489,poslocXY,0.841117691271565,-3.4082007526681535
48,poslocXY,-0.7050272465795739,-3.0913037891332062
468,poslocXY,0.6741690464823815,-3.666905308451642
441,poslocXY,-0.690534987021632,2.1185714569313534
352,poslocXY,-3.2818690886113524,2.1940850472843945
354,poslocXY,4.39232244249412,3.1216679065229265
397,poslocXY,-0.9201868924280516,1.800622586788668
520,poslocXY,-2.0150479103673593,2.308826434688399
78,poslocXY,-4.033090160283502,0.6869951495464646
314,poslocXY,-1.739507352665937,-0.7499679891221049
461,poslocXY,-0.7368730612030596,1.9685711921892581
440,poslocXY,4.16691491422586,-0.3784970249312032
444,poslocXY,-4.3417606489181155,3.1223246343402193
401,poslocXY,-1.2283854501221585,-0.41881090192647985
69,poslocXY,0.4836974619599008,4.672142543934228
448,poslocXY,-3.5343325506083776,4.2735874174422745
502,poslocXY,1.0581788911157766,4.629043819294553
334,poslocXY,-1.0447670819037285,-3.4141159827651717
483,poslocXY,-4.387277329675237,1.7250048660824842
425,poslocXY,-0.12361595123615476,-1.4396383029934245
487,poslocXY,0.44233275989210963,-5.0141993419449
378,poslocXY,5.6143507100079475,-0.08675402557068068
373,poslocXY,-5.809777705867054,-0.9667559299465776
421,poslocXY,3.074077464251358,-2.245976194424611
356,poslocXY,3.001152210428442,3.2747870753293356
61,poslocXY,0.1499600381207875,-4.109314986954696
333,poslocXY,-2.914673740286207,1.1281640588054538
394,poslocXY,-2.6529801378253213,4.052599531187539
335,poslocXY,-3.34601803811106,-1.3831459157100223
353,poslocXY,0.08304761871247734,-1.9530523605023387
179,poslocXY,3.7497327222383774,-2.7314461889702133
521,poslocXY,1.5547444622109374,0.7784735426928568
53,poslocXY,-0.24770358423039962,-2.1754586039174906
376,poslocXY,-0.7917379406782361,1.9797867888183127
422,poslocXY,-0.8489345259393266,-5.659728053067847
462,poslocXY,-2.7535973894755457,-1.3973322043563616
465,poslocXY,-1.8675318631162652,-1.5097625591221258
449,poslocXY,-1.902445693174284,0.6162648587625412
379,poslocXY,-4.036063212487453,-0.054182463352517196
377,poslocXY,-2.017405630250744,-1.8681306566401652
443,poslocXY,-0.9847333449971103,3.4758009282809645
506,poslocXY,-5.2017098555692955,0.8482823862393589
399,poslocXY,1.0315698140567013,-0.17624676914859538
463,poslocXY,0.24147623762455517,3.365567879612369
418,poslocXY,-1.825755075732764,0.6910523033837501
522,poslocXY,-1.2184477242416563,1.312740880557282
416,poslocXY,2.904424976850983,-1.7948378812840593
374,poslocXY,4.291466615890264,-3.4589400191023083
417,poslocXY,-2.6747999582483506,1.9709790351005188
395,poslocXY,2.4742304472112124,5.3965306669945825
355,poslocXY,-5.532386372118053,1.3294274277771665
332,poslocXY,0.38778220401329566,-1.1040089670168411
419,poslocXY,-3.1742006594820915,-0.7727577818323486
464,poslocXY,4.02139511125104,1.6593125329052851
152,poslocXY,-2.796327904727353,4.495177298320865
427,poslocXY,1.9322259871209404,-2.1943141747480075
426,poslocXY,0.566218266648038,5.671385107913541
383,poslocXY,-5.505635343634272,2.541628955708898
248,poslocXY,4.219931238393196,2.3226452970733735
