DEVICE_LOC,command,u,v
486,poslocXY,-3.786965072653366,-1.684785973728177
518,poslocXY,0.9979760733530263,-4.396024745130196
485,poslocXY,-2.6126676026709985,4.658146881309345
470,poslocXY,-1.1504231099056286,1.1666044491488021
19,poslocXY,-1.1105973748955886,-4.938229589419452
446,poslocXY,3.4735722859634697,1.952943928068195
501,poslocXY,3.7626010807086097,3.890090799944959
87,poslocXY,-0.4721064576948164,0.6872069219955135
163,poslocXY,5.349712935652196,1.4977431958373346
508,poslocXY,0.9900558049211554,-3.7972407066070404
369,poslocXY,4.669995016999514,0.6622835282385084
408,poslocXY,1.1740314367063318,3.6106451860810793
473,poslocXY,1.6229263147380681,1.5079838947629032
242,poslocXY,0.7588401954096264,-4.0927488398854255
488,poslocXY,0.873404324431772,1.898458078775625
368,poslocXY,-0.22187676165527126,2.3193120404609715
349,poslocXY,2.334122341473134,-2.6174867058981808
442,poslocXY,2.6020592545742556,-2.9604608514084267
507,poslocXY,3.4095339544404126,-0.5239157969665342
396,poslocXY,-5.123672376414613,2.4917380819480375
484,poslocXY,2.9695846384480635,-0.6979222124485718
490,poslocXY,3.1540103740201744,-1.033300009794929
420,poslocXY,-3.3202996817070725,1.0976278812255522
466,poslocXY,-0.5690367237563994,-5.617711003547477
398,poslocXY,0.43226218820918394,-1.3421835743851824
424,poslocXY,-1.8052178365052756,-0.29556275391617426
400,poslocXY,0.6010381211134348,4.997362571106772
469,poslocXY,1.6086542192472697,0.6753518802983907
447,poslocXY,2.0887858172544806,2.8279894899072353
505,poslocXY,-0.8836277564129764,3.8090058842386156
445,poslocXY,-1.784034416410596,-4.586537645076158
519,poslocXY,1.3670680988625428,-3.172640686097884
504,poslocXY,-0.44087631726707777,-2.1509867176936486
313,poslocXY,-3.6470980156595605,-3.523783711442693
312,poslocXY,1.247344537112114,3.005767803585007
375,poslocXY,2.4636959149855926,-1.0486505791107659
423,poslocXY,-1.002892973076384,2.8884504562063062
467,poslocXY,3.279825698023398,-1.840078948818113
503,poslocXY,-2.1314969567732507,-1.672731590277329
489,poslocXY,5.726539105681182,1.000240320554016
48,poslocXY,1.8636850148431412,-1.8577968991979343
468,poslocXY,1.7411970475723075,0.7555742130065086
441,poslocXY,3.24001278074726,1.7298373747530666
352,poslocXY,-1.0749823158047596,1.7788579342731898
354,poslocXY,3.2244915143516515,2.879429095974082
397,poslocXY,-1.4703442313689816,0.24986584407682688
520,poslocXY,0.3554637939835308,3.9429871366722686
78,poslocXY,-0.25538136859201455,2.967202806064167
314,poslocXY,3.776271297350198,1.567396166738182
461,poslocXY,2.312619946120501,-1.1426649248966854
440,poslocXY,-0.4091175890384191,-4.174144463704581
444,poslocXY,-2.8030815152183544,-3.221331096649219
401,poslocXY,-2.483696350410033,-4.567472454166859
69,poslocXY,-2.3974587574953703,-1.5758649007617214
448,poslocXY,4.278685726052408,2.8100987513135225
502,poslocXY,1.3840409617551233,-3.087246970357583
334,poslocXY,-3.3862658478029775,0.2891789874886008
483,poslocXY,0.12036157192111041,-3.5421524109003486
425,poslocXY,-4.228457854022904,-1.1955813026030633
487,poslocXY,-2.9125962163164845,2.5082161397057003
378,poslocXY,1.5164849477057434,2.001025183500688
373,poslocXY,-5.272221249316344,-1.9514782809267102
421,poslocXY,-0.8272030546611164,-5.145970639370882
356,poslocXY,-2.979622729929617,2.0204574131721262
61,poslocXY,-1.0380726371996598,1.6012448540985487
333,poslocXY,1.8803932826137162,5.368617405528415
394,poslocXY,-2.274457621172693,-2.398013433746829
335,poslocXY,-0.2517794937811155,3.662718472018991
353,poslocXY,1.1897672309473286,-4.430555509890041
179,poslocXY,4.428939147759911,-0.6210126587758769
521,poslocXY,-1.015500022718169,-4.548085831674063
