DEVICE_LOC,command,u,v
486,poslocXY,3.3593474753842925,3.3468782680184654
518,poslocXY,-0.9186110781153003,-0.9872510776238634
485,poslocXY,5.226276402059049,-0.8666343343978244
470,poslocXY,2.2371616920157713,-3.749094858218503
19,poslocXY,1.2836043625762548,2.4332928856981617
446,poslocXY,-3.629231340701633,-0.6866935674671977
501,poslocXY,0.8428982194553756,-5.647921665958043
87,poslocXY,-4.792027008828185,1.5975358182782387
163,poslocXY,2.8379976019686843,1.2678976838175204
508,poslocXY,3.935663225784471,-0.16352043128490923
369,poslocXY,1.063360701821927,-1.327146043964583
408,poslocXY,3.0677921483802404,-3.4167147883717823
473,poslocXY,4.946580328654189,2.403930642116901
242,poslocXY,-4.990218539735112,-0.889815981086171
488,poslocXY,-3.388706436219564,-0.5459518565664965
368,poslocXY,4.070984031784219,-1.2445820442897073
349,poslocXY,3.8236279880483215,1.701821338641274
442,poslocXY,1.741213307844669,-2.088567998515858
507,poslocXY,4.846551560474406,-1.029740447773654
396,poslocXY,-1.1616046206163837,4.373217050684239
484,poslocXY,-2.747454131742435,-0.3755234017300575
490,poslocXY,3.085331604196675,-3.3428925092400825
420,poslocXY,-2.458358747973912,-3.756044885828586
466,poslocXY,2.772359413382989,1.6995804318982444
398,poslocXY,-0.7092927550656736,0.421293638650587
424,poslocXY,-2.067706853891511,1.8224593086740661
400,poslocXY,2.5665631980732337,2.3457557387904915
469,poslocXY,0.8725301590167511,-5.275334764250148
447,poslocXY,0.3303010786651992,4.158556273431536
505,poslocXY,0.5349526842108494,2.741621223476127
445,poslocXY,-2.2008629852166233,-1.162683811337991
519,poslocXY,-0.3256748362292585,-0.7640422615725528
504,poslocXY,-4.031580487984319,-1.02512707543075
313,poslocXY,1.8805173478386639,-2.841106223410638
312,poslocXY,1.6689610542733435,-3.056292887964353
375,poslocXY,-3.2595098080123717,-1.3299456119925592
423,poslocXY,4.036745731890023,-1.8758658470403473
467,poslocXY,3.114079641343425,4.744026476688283
503,poslocXY,1.4227715664745642,0.08377574658135867
489,poslocXY,5.749139682862436,-0.11775684750358195
48,poslocXY,-0.8934698911353065,5.119531221415938
468,poslocXY,5.910967198824094,0.5949536811860181
441,poslocXY,0.6032906797535986,0.9483966502777106
352,poslocXY,-1.769525348443885,3.829158350227143
354,poslocXY,-1.4033520287752728,1.7414357329171253
397,poslocXY,-0.7831609435067586,2.425814331216671
520,poslocXY,1.5447516632201959,0.37298214910993455
78,poslocXY,2.2222586365584363,-3.6242045691882505
314,poslocXY,-1.8914060626634637,4.865134034029892
461,poslocXY,-3.529673707670047,-2.427462572134529
440,poslocXY,0.8044184147693265,-4.751650115690563
444,poslocXY,-1.4543307514585777,5.146236571570156
401,poslocXY,-3.826026092262186,1.8622193518562762
69,poslocXY,-4.2632371756124225,-0.7353747493172147
448,poslocXY,1.731104049205582,-3.9762881822656633
502,poslocXY,-0.2285977171731215,3.988113496553371
334,poslocXY,3.518278046702072,0.2707004400893336
483,poslocXY,1.6643317675421114,0.7795432340316557
425,poslocXY,-3.072968177199761,-4.191033374369443
487,poslocXY,-2.3397661200785187,-1.0032952663669734
378,poslocXY,-3.0320310818664478,-3.599908632767699
373,poslocXY,-0.45149896732381034,5.406241187655281
421,poslocXY,1.0849757461254388,-5.202159391247793
356,poslocXY,3.8805379806853075,-0.8649910158067371
61,poslocXY,1.2848227156864809,-4.7812533907664765
333,poslocXY,2.7340104590214054,2.8692658565128664
394,poslocXY,-1.3896620289081456,0.7039198818309771
335,poslocXY,-3.1763326510554903,3.329353378435803
353,poslocXY,2.418399497098795,1.832341093942551
179,poslocXY,2.437279146011674,2.9290980072666795
521,poslocXY,1.4777691987764934,2.7894186244723596
53,poslocXY,-1.590792016909882,3.91028805982849
376,poslocXY,0.5501069032617201,-2.1818828750916155
422,poslocXY,4.441980586062867,0.3286795339344888
462,poslocXY,-3.7707758696338645,0.0779613400343262
465,poslocXY,3.319250127076108,-3.4979484807248094
449,poslocXY,-0.9982479526437471,3.7525635335359198
