DEVICE_LOC,command,u,v
486,poslocXY,-0.9492738247403345,4.919333454977504
518,poslocXY,-0.4059418922752309,-3.544899379325231
485,poslocXY,1.5924719264749445,-3.243783901014436
470,poslocXY,-1.2360007879603376,5.366164001620222
19,poslocXY,4.7015074822927865,-0.4975499574167932
446,poslocXY,-2.222532199331408,3.6115834124671755
501,poslocXY,1.864480629644726,3.934437260516253
87,poslocXY,-0.719330365392854,1.0747185376729629
163,poslocXY,0.9500306381356811,4.091073812570773
508,poslocXY,-5.537669285739062,1.6436119602351784
369,poslocXY,-3.671812670698746,4.805472623021154
408,poslocXY,-3.7433604030642194,-4.564659840255992
473,poslocXY,2.223307763350819,-0.8235321175580044
242,poslocXY,-0.7907653730679725,0.7143243222781939
488,poslocXY,-3.1446026410217516,1.2242048899101565
368,poslocXY,0.22483306592545382,1.3448485278609548
349,poslocXY,-2.02623363359033,4.220864207602662
442,poslocXY,-0.29407151627543193,-0.8108802860705593
507,poslocXY,-2.2975394553662603,-0.4535127952461613
396,poslocXY,1.7026668135943979,3.230009189276471
484,poslocXY,-1.9822267654769758,-0.5266222938175087
490,poslocXY,2.2960605534620555,1.237676022696304
420,poslocXY,-3.3192192248369086,-4.503535169974347
466,poslocXY,3.4793071224981356,1.6606491394233194
398,poslocXY,-1.6472627297553668,-1.441756646689992
424,poslocXY,-0.7819495574964783,-1.5776617636285657
400,poslocXY,-3.993928844270871,0.7308929299038249
469,poslocXY,0.9963262515425813,-4.432328078163195
447,poslocXY,-4.826471005023598,1.0608827656247808
505,poslocXY,0.8350079733941351,-2.5337157662715013
445,poslocXY,3.0711597471354963,-3.923451012839984
519,poslocXY,-1.4993100452872081,-2.399833400958418
504,poslocXY,0.5454483898433553,0.3226629711592004
313,poslocXY,5.705245567851382,-0.056356710141801436
312,poslocXY,-4.573333737489128,-3.737264398184727
375,poslocXY,-0.07450453710907379,3.4694500768176244
423,poslocXY,-1.314108515977809,-2.1598077696045572
467,poslocXY,0.6475501564604027,2.633305090817064
503,poslocXY,2.07961740492334,-0.894284089604386
489,poslocXY,0.8231165239544795,-5.24849276026814
48,poslocXY,2.937544109509963,-1.5392819916184983
468,poslocXY,-1.2293474718800983,-5.1888753117656305
441,poslocXY,2.705079263153187,-4.782229476098889
352,poslocXY,-0.2663395100947765,5.190883991194504
354,poslocXY,-5.182032039822243,0.16120333507258966
397,poslocXY,0.9806488343637865,2.245159557553425
520,poslocXY,2.7801423753119607,3.8196674704303426
78,poslocXY,-1.5090054015653864,2.233643552816302
314,poslocXY,-0.4236318266226773,3.325008890894188
461,poslocXY,-5.656058930696787,-0.8794497616167511
440,poslocXY,0.9359260326811114,-3.9999731513096166
444,poslocXY,1.2381383278457507,-3.0002459056747997
401,poslocXY,-3.272983947698237,-4.3409321597469885
69,poslocXY,-2.5864938937053314,-0.21868501324956746
448,poslocXY,-2.1977229886313596,-2.470839275038665
502,poslocXY,5.082319490736406,-3.0558135573999046
334,poslocXY,2.4335274376115024,-2.252162046612155
483,poslocXY,1.5489512227568971,-0.4471110449062321
425,poslocXY,-5.0283317707255835,1.6992856434502865
487,poslocXY,0.5022072165850817,-4.15850280332833
378,poslocXY,-3.3185974159872083,-1.5371023642400266
373,poslocXY,2.1941765844865735,-2.3619518618607667
421,poslocXY,5.891972536595313,0.7565164906017925
356,poslocXY,3.544329779725226,3.499820219056673
61,poslocXY,-4.4378028170301675,-1.0646644574372415
333,poslocXY,2.765111060522809,5.103908202041529
394,poslocXY,-2.7854850482306457,-0.3956507897228496
335,poslocXY,5.1510162058300715,1.4003345004748748
353,poslocXY,-0.0878652367484527,-1.5114050409271815
179,poslocXY,-0.014035751896384063,5.143882807777079
521,poslocXY,0.055815897610816734,-2.4514105624125233
53,poslocXY,-2.0503732762746987,-4.914331247059009
376,poslocXY,-2.6848858826075968,-2.077865420762771
422,poslocXY,1.8259000033812383,-2.5049500124136315
462,poslocXY,-0.6169758949490758,-5.006367200895203
465,poslocXY,-1.2443392499335868,4.5574375706558286
449,poslocXY,-1.3645944932140441,-3.154791068068952
379,poslocXY,0.3402055158105055,2.4057657532153263
377,poslocXY,-3.9813276218504803,3.3057322144351646
443,poslocXY,1.9205099496639368,-2.570440597193172
506,poslocXY,-3.7340979722334318,-1.9041144862208208
399,poslocXY,-3.1364452367464266,3.820508639813867
463,poslocXY,1.2349309455725974,-5.036223380953715
418,poslocXY,2.7724176190231944,-3.759099581203784
522,poslocXY,-3.1422750762158596,5.14387920171432
416,poslocXY,-1.163208370650163,-2.4299479207710704
374,poslocXY,-3.1631222089158593,4.856620463776443
417,poslocXY,0.2664595274421817,-4.020936813069284
395,poslocXY,-1.385926694986873,2.1482327469677838
355,poslocXY,-0.525142625665322,5.797040134097529
332,poslocXY,-1.8867870951056638,-2.4707819777749376
419,poslocXY,0.473884596170552,-5.3893951499492845
464,poslocXY,1.9039273516795125,-4.296817070343234
152,poslocXY,-4.606701127080984,2.6685808355801637
427,poslocXY,-0.1176657596724704,3.745938121187036
426,poslocXY,-3.114937194908144,0.952224063782241
383,poslocXY,-1.4406060422061548,5.029986193841358
248,poslocXY,1.1856691030916986,1.8468017373914218
362,poslocXY,-3.8509487600811947,2.1774813060294855
405,poslocXY,3.507588040313683,2.0792608228384797
307,poslocXY,-5.344999527285368,-1.997830949671176
404,poslocXY,-0.503370093113805,-1.854211752239543
428,poslocXY,-0.380712287455542,5.5332157783732745
326,poslocXY,1.0451348003888334,5.705586927250306
341,poslocXY,-2.5531675837241443,-4.858739642522256
231,poslocXY,4.469169674697573,2.762770958651883
323,poslocXY,0.11517446360195649,-0.8635191885867535
286,poslocXY,0.6015397351038034,4.350239417159587
250,poslocXY,1.6524663928499637,-0.2037366671196672
125,poslocXY,-0.16444187026013068,-1.6413232238920958
140,poslocXY,0.8944176515983413,-0.7256040205769425
139,poslocXY,-3.033341339059049,3.216456845504892
181,poslocXY,0.8683750740199763,5.516431973310503
138,poslocXY,2.9493609819772164,-1.6120442840075118
153,poslocXY,-2.1130572367940808,1.9250998334965779
165,poslocXY,0.6528796518024684,-5.908075761761984
68,poslocXY,-3.923253038063719,-0.48555415412415037
135,poslocXY,0.9839307660742724,-2.737733022470999
123,poslocXY,4.3432528647350885,-2.1761685310460592
491,poslocXY,-4.174638810911918,-3.042739691792014
409,poslocXY,5.78977583510064,-0.5927805323992796
431,poslocXY,-2.647162956400119,5.005452575846249
453,poslocXY,-4.675699515740692,4.071238293696155
387,poslocXY,-2.1681777597333505,-4.790223040140683
1,poslocXY,5.178784851391729,-1.0755642371476295
9,poslocXY,4.546055478880598,-2.9697583880140375
17,poslocXY,1.123857717876458,2.824899325629737
159,poslocXY,-1.47586902626656,1.780015738416556
174,poslocXY,3.132703760882835,-2.586398637231822
13,poslocXY,0.5887548164935312,5.228929316341304
0,poslocXY,0.9318872050217024,-1.3922137673771564
3,poslocXY,4.339593519331055,3.7932706677050234
164,poslocXY,0.9294689121746895,-2.54784160055872
160,poslocXY,5.237135421415562,2.040616858367084
224,poslocXY,2.8561182948314032,1.2929578824686656
208,poslocXY,-3.6470894663757236,-3.0859291470397343
147,poslocXY,3.6062756406558742,3.973558228092931
430,poslocXY,0.4402650332933158,1.650223742098806
225,poslocXY,1.9809975982157466,-0.3408965141664346
6,poslocXY,-0.6965092855868669,2.125614104062432
27,poslocXY,-0.33184087853214006,-5.829658584468454
146,poslocXY,-4.055982767659954,-1.4603820090146087
193,poslocXY,-1.3528980361753655,-5.718657371814241
406,poslocXY,2.437140925699139,-0.27785945086987596
210,poslocXY,1.5989243631492291,2.485948453823294
2,poslocXY,-1.8082911669090809,2.608776891569473
