DEVICE_LOC,command,u,v
486,poslocXY,-1.439437258932772,3.1592086753169673
518,poslocXY,-1.945839112467266,4.789100476270322
485,poslocXY,0.5027982921574443,-4.820507438357237
470,poslocXY,-1.865802240671103,0.030762726833324372
19,poslocXY,3.906921962342272,1.7735111846921612
446,poslocXY,3.603727136045186,2.3398889299038226
501,poslocXY,5.556355683207004,0.7632607693784106
87,poslocXY,5.04329073970111,-0.15565573529689036
163,poslocXY,-2.2812029356263563,-3.8613443205429774
508,poslocXY,3.907211338357034,0.5965228883178018
369,poslocXY,1.4895879718764267,4.111743218177428
408,poslocXY,-3.1430028367771903,1.688757225687505
473,poslocXY,2.481576575154774,-0.7767046457220346
242,poslocXY,1.0654394119665014,-0.19485580008917136
488,poslocXY,-4.97877857867196,-2.0609603249800994
368,poslocXY,-5.369409136633929,0.777270200203656
349,poslocXY,3.711999291742946,-2.7461824552420278
442,poslocXY,1.3301966187698033,0.8579546929980264
507,poslocXY,3.043117108377677,-2.3160226978351015
396,poslocXY,5.138333706231229,-2.4486519199896004
484,poslocXY,2.9558346603089127,3.687800134926329
490,poslocXY,-2.5835070940069262,-1.6876973103345927
420,poslocXY,-3.080346327858574,-0.06569820901786283
466,poslocXY,2.230255096215834,-3.5820833176390865
398,poslocXY,-4.396551020425664,-1.7685098149091667
424,poslocXY,-2.2009244741430236,-0.894612809537997
400,poslocXY,-5.121600390751923,-2.7132369646382473
469,poslocXY,-0.624451953301504,3.5026392940648687
447,poslocXY,-1.4997146961379286,-0.4045779091620716
505,poslocXY,-3.6972645206361903,-4.459603033753789
445,poslocXY,4.517418657614051,-3.3313946367019387
519,poslocXY,-1.6154343663679676,5.676028049969603
504,poslocXY,0.5413971632207453,-2.4505564760417915
313,poslocXY,1.3298365040207765,-2.192970439713911
312,poslocXY,-1.9234561545635298,-3.0142945450166376
375,poslocXY,-1.7930746354191003,-5.243612305776006
423,poslocXY,0.03658727498030867,-3.938411078430708
467,poslocXY,2.612071196635334,-2.630979109329638
503,poslocXY,-3.770280423805056,-2.016841082726758
489,poslocXY,-1.0366900316564065,-3.781575898109741
48,poslocXY,-2.7368212882884313,1.28223473894856
468,poslocXY,-0.79843855123681,-5.477941460130395
441,poslocXY,4.3542499095890195,4.196398345696541
352,poslocXY,0.9062402600051787,4.362858196241195
354,poslocXY,1.2856807046890042,3.908179656684167
397,poslocXY,4.482094182526394,1.21424662953096
520,poslocXY,-0.7868788662449724,-1.0598147343512432
78,poslocXY,-0.6000876052101587,0.8399636297915318
314,poslocXY,0.5137952385554803,2.08950282328298
461,poslocXY,5.150260530748815,-0.980112068461013
440,poslocXY,-1.4170265347927353,-1.1577106411020894
444,poslocXY,2.900946364538968,-1.8699908667410012
401,poslocXY,4.022572343845297,4.150282039288035
69,poslocXY,-2.5499014819037322,1.5372513528289202
448,poslocXY,1.7574835988883235,2.464001888930908
502,poslocXY,1.3469839629700244,2.153362970982604
334,poslocXY,-1.4944045448995746,-1.5463838275684934
483,poslocXY,2.3651767880618326,0.25952479971141074
425,poslocXY,2.3711323812227745,-0.7233385085802535
487,poslocXY,3.377808276165503,-1.1692683718906638
378,poslocXY,-0.26802091432432906,-3.076587807090496
373,poslocXY,-2.960439589370524,-2.561143083819223
421,poslocXY,-0.13385012280083597,5.1183389781755935
356,poslocXY,4.850142282787873,-3.0499048160269737
61,poslocXY,1.585627996354499,-2.117606363411524
333,poslocXY,0.6040540798383942,-2.3528547540399254
394,poslocXY,0.12817067348051392,-1.5143916709362042
335,poslocXY,-3.95101901425668,2.526560141524927
353,poslocXY,-4.632286764289294,0.40667227973659603
179,poslocXY,-0.11165251113931518,4.356546333366229
521,poslocXY,-2.2162315198074762,-4.078786189125072
53,poslocXY,-0.34642592530822025,1.479820889806149
376,poslocXY,0.9847017630646047,1.9195749136368985
422,poslocXY,1.2731685333265874,1.4905937429254452
462,poslocXY,0.673914507520057,4.049594673010816
465,poslocXY,5.510029266800336,-1.3672419939941873
449,poslocXY,4.545835690877505,2.8463444410728247
379,poslocXY,2.026913028902979,-4.326085163507478
377,poslocXY,-1.5870258986072532,2.716904559380837
443,poslocXY,-2.3202468748156058,-4.053571569241927
506,poslocXY,-0.3641875578697089,-1.0693499283803893
399,poslocXY,-2.1344836194952106,0.2814964074668671
463,poslocXY,3.1949497995684712,-1.4614947254785644
418,poslocXY,-1.455463083111356,5.367244052896398
522,poslocXY,-4.1821610915188145,2.6430478775911634
416,poslocXY,0.41263811373571446,-4.030770489010179
374,poslocXY,-3.1553368858627677,1.2911175304510465
417,poslocXY,-1.0868712954584803,-5.796863311761638
395,poslocXY,-5.0587166774502155,1.9627089138206237
355,poslocXY,0.0975762594478553,-4.443981625535004
332,poslocXY,-5.611668887001772,-0.6560431303799623
419,poslocXY,1.9131075283985934,-0.6743949814615888
464,poslocXY,4.165935751874256,0.917342878203387
152,poslocXY,-2.9423799641885187,1.0315918242315236
427,poslocXY,0.7250435812588698,-5.678610053613827
426,poslocXY,-1.5646482661428323,-2.8692804187900967
383,poslocXY,3.0999913630759384,4.780261657303633
248,poslocXY,-4.653000781525744,2.1397338690829955
362,poslocXY,3.8600584951702333,-0.7609362755806854
405,poslocXY,-1.8332997771724582,0.1488552966846326
307,poslocXY,-2.1580250223825694,-5.431892473403775
404,poslocXY,0.7366507401229851,-1.3713289337642642
428,poslocXY,-2.310562757253951,-2.007203886523177
326,poslocXY,1.0105519750036809,3.207850836421641
341,poslocXY,-4.04795959631417,3.4546386790695873
231,poslocXY,-1.3501038886597527,1.8144524678866167
323,poslocXY,5.410589996807368,-0.6990239043238597
286,poslocXY,1.6981502956889996,-3.0760224009299604
250,poslocXY,-4.177324120014679,-2.2747088948893155
125,poslocXY,-1.7216647025453407,-2.302491715685847
140,poslocXY,-3.0879722490754484,4.596650422392468
139,poslocXY,-2.3798501541216917,3.0488850079537038
181,poslocXY,-0.7021753818155911,-5.894177164067066
138,poslocXY,3.8200595938613926,0.5256826536463057
153,poslocXY,-0.8463975582682126,-0.7933819793591868
165,poslocXY,-0.9732153088009534,5.337642386359157
68,poslocXY,1.3102950342865807,-1.8472838582579936
135,poslocXY,3.3577678894047223,-1.7265944303565268
123,poslocXY,1.1544232915091817,2.0707213947826233
491,poslocXY,-5.0844546136092434,-0.2541843706436193
409,poslocXY,-3.0867470864532005,-1.4518662678162642
431,poslocXY,5.320988034562831,-0.1559344711365762
453,poslocXY,-1.4898493111403104,1.6529901609099378
387,poslocXY,0.770762128457112,-0.4860325086347155
1,poslocXY,-1.387906244857355,2.4155631726920745
9,poslocXY,2.625918797720626,-2.551816373065269
17,poslocXY,-1.311719102354072,3.8881132259514803
159,poslocXY,-0.3316656951102521,-3.524030814286346
174,poslocXY,4.013805618086817,0.12138794983512913
13,poslocXY,1.4616362506339993,3.4923393984864273
0,poslocXY,1.8965504101628925,3.2951403061898104
3,poslocXY,-5.232370360245813,-0.15058932875561126
164,poslocXY,-1.5515544626406825,0.2618783223189336
160,poslocXY,4.109417699195914,3.7236319752252935
