DEVICE_LOC,command,u,v
486,poslocXY,-0.8335034696641248,2.9800785991286025
518,poslocXY,-2.7248134932380412,4.319865022605365
485,poslocXY,3.063521506580126,0.26301462749356475
470,poslocXY,-4.778732022156072,3.201488995620293
19,poslocXY,-3.754791244264037,-3.9114481243815464
446,poslocXY,2.6759816690437654,3.512684406268428
501,poslocXY,4.384451713407614,-2.5924173804671162
87,poslocXY,1.10032826039044,5.009052894983114
163,poslocXY,-3.7790792429110147,4.4285805036624755
508,poslocXY,1.7317687739155208,-5.2294829535201295
369,poslocXY,-5.920284436059058,-0.9158492358852737
408,poslocXY,-0.7947132468988194,-0.5080782467487488
473,poslocXY,4.3364506883996725,-0.8005889531623351
242,poslocXY,-4.136211221332708,-4.1675110506099635
488,poslocXY,-4.716591004422029,-2.793437156522153
368,poslocXY,2.7521262087948433,-3.7094114210589395
349,poslocXY,-1.2424083694551067,3.529530476678132
442,poslocXY,-1.9681207822242168,-3.8907869884699378
507,poslocXY,4.566631230377782,3.5186314153169356
396,poslocXY,4.003483381232034,-4.177991474160892
484,poslocXY,1.0821984852070505,5.19181088496901
490,poslocXY,-2.4291966237511273,-1.3547389686284559
420,poslocXY,3.1177645825016977,1.0222089058993644
466,poslocXY,-0.4296749516740981,3.182726410878412
398,poslocXY,0.8618817404783323,-4.484062175770898
424,poslocXY,-4.192145629069417,-2.237683174927251
400,poslocXY,4.629260623205757,-3.4185886215401835
469,poslocXY,-5.040933978288884,-3.180936195877556
447,poslocXY,2.3395011794499645,-3.8206043864803654
505,poslocXY,-3.8718379513095287,4.519268038349233
445,poslocXY,2.9637989989406144,4.267212384893556
519,poslocXY,-1.0696563927649798,-0.8150092698239879
504,poslocXY,5.107433803487636,0.5904576244661452
313,poslocXY,2.4934781389853367,-5.199228810861464
312,poslocXY,2.946512893062618,2.853782487386445
375,poslocXY,0.8848059548736327,-2.391133847492664
423,poslocXY,-2.9183855405354606,-0.6374224827816342
467,poslocXY,-4.553437075025298,-1.3914735812658732
503,poslocXY,1.3630737596488656,-2.1635064675957447
489,poslocXY,4.23787571562764,-3.136056561681271
48,poslocXY,-3.689095329393082,0.7101315430913235
468,poslocXY,-3.8831996165157614,3.949518049530271
441,poslocXY,-3.2089824072993736,-2.192379476511298
352,poslocXY,-2.046616926076292,5.158990457719852
354,poslocXY,-2.8516825372723504,-2.0303836455853164
397,poslocXY,-4.386594998157991,0.3257212853288527
520,poslocXY,0.6163220549078741,1.600169444593324
78,poslocXY,4.865503269767654,1.898971652932686
314,poslocXY,-3.9373163799348396,0.24715737594965592
461,poslocXY,-0.9640238319736616,0.15184052779560986
440,poslocXY,-0.5596415665951691,-0.6946055595882239
444,poslocXY,-3.2484936694030853,-0.8283836916165397
401,poslocXY,-0.261177658156166,-2.0710400868996044
69,poslocXY,1.4161696118805747,0.6311712479155451
448,poslocXY,3.44685920944361,-4.708626034165168
502,poslocXY,0.013677090146203774,3.8131460466800586
334,poslocXY,3.7819591256847893,-0.6041740820044508
483,poslocXY,3.641754687359141,-3.3230770281781874
425,poslocXY,-1.013073590005165,1.4314766749132932
487,poslocXY,-2.8649235688055015,-1.3883025884913431
378,poslocXY,4.174159068396584,-3.881926332846261
373,poslocXY,-4.3913695682229,1.543564948485587
421,poslocXY,3.4500921753738147,0.06549066196129694
356,poslocXY,-5.438897056674945,1.9503407095921812
61,poslocXY,1.0098298108421409,3.0939717303133207
333,poslocXY,-4.850422565577597,-0.4217082641966883
394,poslocXY,2.123965820186381,0.019729458499072372
335,poslocXY,0.8445839835787243,5.683800062633024
353,poslocXY,-3.80409936725224,-0.49836445946711816
179,poslocXY,-3.343444807642116,2.0478942820046155
521,poslocXY,4.522758361788725,1.977346118827894
53,poslocXY,2.0558954537543954,1.0754229230062755
376,poslocXY,-3.021038518968484,-1.4641165349262364
422,poslocXY,-0.714986571801691,-0.971174714957149
462,poslocXY,-1.9009648927301805,0.8921212213913563
465,poslocXY,2.792098512878379,1.4641538370928249
449,poslocXY,-4.233757786877,2.1775777375847145
379,poslocXY,-0.06519649366694669,2.8006719375322016
377,poslocXY,0.0022111878468873414,-5.127627355103499
443,poslocXY,-2.5365500371429737,1.7123002550687243
506,poslocXY,1.8217818740430083,3.113107185745057
399,poslocXY,4.84035423585711,0.7436508869029463
463,poslocXY,-0.7766522519359524,-4.5578926438681595
418,poslocXY,-1.8579820132462812,4.611014222077154
522,poslocXY,-0.17112621900012748,-1.912835898723249
416,poslocXY,0.9214104007168773,-0.1310707803907718
374,poslocXY,-0.14753396241042438,-1.7790134968830058
417,poslocXY,3.470610064311466,0.13813007442896374
395,poslocXY,2.0551294312423547,-1.1163194747287015
355,poslocXY,3.5989474130224828,-2.7680507931337055
332,poslocXY,4.520948455784188,0.7778979473431766
419,poslocXY,-2.9119845027117996,-3.683436087666335
464,poslocXY,5.473361817333812,1.5436361235162162
152,poslocXY,-2.8010125363619753,-2.66472254564295
427,poslocXY,-5.944085120611987,0.27334841930093745
426,poslocXY,1.7189999261457842,-3.6610287670456922
383,poslocXY,-0.9856876165366364,-1.1699752163691999
248,poslocXY,5.8886237632031015,1.1104300809345569
362,poslocXY,0.6966892177811941,-5.763411710095199
405,poslocXY,1.0741773445737621,-4.866336742402117
307,poslocXY,0.5277551821401083,3.054891915479592
404,poslocXY,2.1770376485653937,-3.4374360258278718
428,poslocXY,3.1967842262945583,0.6269461215698637
326,poslocXY,-1.6448614559938566,-5.21844075113747
341,poslocXY,4.2284175399292,0.860262312750872
231,poslocXY,-5.862359781277827,-0.8329742111751628
323,poslocXY,-3.0603211081451462,2.2637050039413866
286,poslocXY,-2.171874991425491,-1.2354214044573775
250,poslocXY,3.791044498777296,4.078111520167564
125,poslocXY,5.2930798152399205,1.095481262449856
140,poslocXY,-3.652308919716393,-2.8837814151848424
139,poslocXY,0.691309564982002,-2.719000761805632
181,poslocXY,-5.122356039913086,-2.478033019788139
138,poslocXY,-2.6927817714817057,3.270008118400476
153,poslocXY,0.5710961458122901,0.5507753274388909
165,poslocXY,1.2996159391664488,3.3471314868080206
68,poslocXY,-4.516438774202431,0.4495395411698393
135,poslocXY,-4.76781200231327,3.1712604289063284
123,poslocXY,-5.088979956756386,-1.1351772501501545
491,poslocXY,2.5360315240485587,-1.8747990781255108
409,poslocXY,-0.2560131558047205,4.619194052646758
431,poslocXY,-1.729919007689059,3.282528882803579
453,poslocXY,-4.055833695558887,0.6322130435804754
387,poslocXY,2.754823778403953,-3.7580174641129678
1,poslocXY,-0.01100620953700826,-3.1863605880920196
9,poslocXY,0.4953382680926577,5.015185277946815
17,poslocXY,-1.3463038868350452,3.6237225191647617
159,poslocXY,0.03813751143472466,-5.520219249836536
174,poslocXY,-0.7626589831867765,5.743041332604017
13,poslocXY,5.573972276916658,1.8583937590932926
0,poslocXY,-0.40903457324089487,-0.4379544825693271
3,poslocXY,4.224055852878244,4.069716584266956
164,poslocXY,2.847630655634532,3.8656930843493456
160,poslocXY,3.4878201387149907,-4.314176631057093
224,poslocXY,-5.275701630568259,-0.9011828444418812
208,poslocXY,-2.341079034148323,5.599454071249006
147,poslocXY,1.6223495245551485,-5.144715094359418
430,poslocXY,-3.573112714896565,-4.07603492411239
225,poslocXY,-4.449050715502371,-1.6899888558099683
6,poslocXY,5.520534810947359,2.047661557444295
27,poslocXY,3.5370145653871603,1.7128857351312385
146,poslocXY,1.2509738584966135,-3.4326013671413405
193,poslocXY,3.0820519157145245,-0.5090537821166405
406,poslocXY,-0.5627262994062461,-1.3237578622332684
210,poslocXY,-3.7380786310641643,1.4003428487806264
2,poslocXY,4.916411307455567,2.0349705254964157
195,poslocXY,0.5251437844725304,3.483241108282005
451,poslocXY,-2.625868160054459,-1.2168558943214531
429,poslocXY,2.254106949926376,3.1003487498857236
492,poslocXY,-1.77136347650546,1.7195293338890298
226,poslocXY,-4.727103505341738,-1.6916388377124916
458,poslocXY,2.964289229467642,-4.571562957360114
243,poslocXY,-4.161361234085245,0.7314829823335929
471,poslocXY,0.4787764890568553,4.543792835867742
407,poslocXY,4.7957847691198285,-1.7444708590615416
42,poslocXY,3.643451832750209,4.167805786909298
60,poslocXY,-5.524440981231522,0.6523476367144276
35,poslocXY,-3.5923681144308315,0.9775302448389755
29,poslocXY,4.039773087412293,-1.0530299583870777
37,poslocXY,-2.3666018263887967,3.892712077748537
77,poslocXY,-2.2246951549853384,1.3047492734786257
66,poslocXY,0.13365374354450044,5.232969308537552
58,poslocXY,-0.8361355506153121,-5.841856901517857
320,poslocXY,-2.155289761282887,-1.006681788503096
403,poslocXY,2.4795613526240423,-1.762013278858026
24,poslocXY,-4.17564700169585,1.846035601195374
281,poslocXY,-3.344816590864169,-0.15279297850972906
228,poslocXY,0.4409538996614941,3.5553213484418134
263,poslocXY,-1.6919629810872499,3.405008589055269
227,poslocXY,-0.3650178046195558,-3.0332075295659395
89,poslocXY,-0.9232403355376233,3.552267259219022
18,poslocXY,1.9614900472013037,-2.9149298355532585
23,poslocXY,-2.0051400216563353,4.746823145586167
244,poslocXY,-0.15795649107737741,5.821441291296188
261,poslocXY,-1.2002074679333843,3.1959178585267924
14,poslocXY,2.7953211201927264,-3.5518238870287813
10,poslocXY,-3.8150618323057435,-2.3568920179770068
7,poslocXY,0.3041504277089304,3.781491137500552
8,poslocXY,3.9186770623909215,2.9860489079864685
5,poslocXY,-0.30482443403366144,-3.21608935247397
36,poslocXY,-4.959102892054722,-3.232529457936288
41,poslocXY,-5.126228553287088,-1.9371533094995264
76,poslocXY,0.1317389777082738,5.986904436856053
34,poslocXY,-4.7039334334668865,1.3814405560272007
67,poslocXY,-4.671957983593164,-1.6934941735620423
28,poslocXY,2.1069717034953666,-3.096358591309416
65,poslocXY,-2.8936831836523114,0.039244583880937434
57,poslocXY,0.36227585251854677,-3.340642039463912
178,poslocXY,-3.1025585286233506,5.089024962483645
49,poslocXY,-3.765339060036034,3.031422181738475
59,poslocXY,-0.5741457962745136,-4.591934068281137
51,poslocXY,-2.279305950840711,2.438239804327557
44,poslocXY,1.1074695767672624,3.178765909826458
12,poslocXY,-0.521773996252529,-1.2564708992086997
209,poslocXY,-3.5313990416842818,2.818334324953348
194,poslocXY,-0.8870887353633474,4.539060400727713
111,poslocXY,-2.5051532330885182,-0.5478566247009535
100,poslocXY,-1.0648303295992134,4.019974705440161
524,poslocXY,0.48980284563665233,-1.320214458274367
110,poslocXY,4.805810014012951,1.1965351408741807
173,poslocXY,0.7318856517093346,-4.159285785520683
145,poslocXY,-0.7580010907312493,-2.0962853245204474
109,poslocXY,-2.5873026826850514,-0.19539380216567181
158,poslocXY,-5.124842876230939,-1.9737576440684759
191,poslocXY,2.2047045576879647,4.260436859545994
222,poslocXY,-0.17186750200953504,-3.6167473960621495
22,poslocXY,1.5071373188149986,-4.387868261799968
56,poslocXY,3.1542797456504523,-2.5806843334184646
16,poslocXY,4.563915848100079,1.7074231983367616
207,poslocXY,-5.296561280460899,1.7766191156705142
477,poslocXY,-1.1751526177983411,-1.114707709747953
457,poslocXY,0.3387905398176301,0.6096793593340806
512,poslocXY,-3.932241855071716,2.7710765613589228
475,poslocXY,0.07509111388554679,4.9488083434169505
456,poslocXY,2.8292749624345346,1.6453987049242302
434,poslocXY,1.8653380947631168,-0.6881657237995658
455,poslocXY,2.5989879977349215,-0.3424073309385012
30,poslocXY,-3.2213331252404553,4.7483242890544295
25,poslocXY,-0.35368093762300123,-0.7665714440266953
98,poslocXY,-1.7814197819483795,0.7800332327380985
45,poslocXY,-1.1293108316616998,5.807093921499834
88,poslocXY,-4.054084114402812,2.5572565842446418
52,poslocXY,-2.5348623315764494,0.7921112865002105
79,poslocXY,3.259333439621809,-1.0615681310640586
134,poslocXY,-1.9420030490711229,-5.0869271976868475
122,poslocXY,3.2750159922480613,4.089356118718674
46,poslocXY,-2.241142690747475,4.416979475357843
32,poslocXY,-5.588551675042164,0.23528870773081678
26,poslocXY,-5.727715416227192,-1.5412571134408557
21,poslocXY,-0.4220314953057809,5.325613842719032
144,poslocXY,-2.4523608403550146,-3.8048074311312443
120,poslocXY,4.020698520460474,-3.5321322302162432
132,poslocXY,0.15933601935542185,5.313291785359754
121,poslocXY,3.467150642847421,0.35733941537759506
133,poslocXY,-3.2138038829841324,2.1544343693540196
211,poslocXY,0.032015315765506536,2.1393314368814753
392,poslocXY,-1.7565789992754501,4.686582999599638
262,poslocXY,-0.12089124024180098,5.590889857744552
413,poslocXY,4.011907509814504,1.7831097114352499
137,poslocXY,0.1873712177836273,4.520161080795353
196,poslocXY,5.04761200087224,-1.7920048245894016
50,poslocXY,0.8797265067609761,3.6921619445809517
15,poslocXY,0.23748046217858843,-2.7426266014483986
20,poslocXY,2.5843001831687786,1.6342142276587293
43,poslocXY,3.3116841732936013,2.5737284129638613
47,poslocXY,-0.0072139685180188096,-4.557732797621581
4,poslocXY,2.788487200768511,0.025677487537785204
371,poslocXY,3.443735098306769,2.7734385197451967
40,poslocXY,1.4568263927558656,-1.4506621590571616
33,poslocXY,-1.5830975776415768,4.346078545105133
245,poslocXY,-2.9239112839387698,0.2432725936368243
342,poslocXY,0.19107945884100985,-0.1879112375791303
494,poslocXY,0.9698226092375819,-5.193895394988435
382,poslocXY,-0.9251503735748265,-2.3118423085423077
510,poslocXY,-4.483819994819285,0.6345265433056682
525,poslocXY,-2.439241251094071,1.5621157909765948
495,poslocXY,-2.3942375558039197,-2.6445278563555092
340,poslocXY,-0.5397251700282366,-1.172023892156437
361,poslocXY,-2.133621494647722,0.6439446019588422
266,poslocXY,-2.6223981602609006,-3.4933614302296605
351,poslocXY,3.6936882776800246,-3.5999243107771877
127,poslocXY,-0.8589866004773601,1.4634262972042622
167,poslocXY,-3.3248745160906292,-0.974612204251744
31,poslocXY,-2.684871606102724,3.2657879418347893
126,poslocXY,-5.1227363583036505,-0.5035040314971679
270,poslocXY,-3.2950444286853124,1.9505800376280487
252,poslocXY,-2.9849310887444727,0.7011698986530916
235,poslocXY,-1.8008624035862004,-0.6523270513127581
236,poslocXY,-3.832165921213012,-1.0368933711650943
203,poslocXY,-2.479154199880895,-1.570699946476747
253,poslocXY,-1.7588901969729198,2.155349570164832
188,poslocXY,-1.1104400734091842,-2.058549018025584
437,poslocXY,3.6726213424781413,3.6324142928375256
526,poslocXY,-3.541912604818459,-1.8434640298184108
350,poslocXY,3.5664159703797704,-0.8735135501966695
149,poslocXY,1.748956522794451,2.67764261722521
136,poslocXY,0.37712602631074876,-3.74093050792015
124,poslocXY,-3.9482483120887077,1.285645850542564
112,poslocXY,3.165978926301822,-2.357955536811339
101,poslocXY,-2.1432312179975788,3.8937947941831066
180,poslocXY,0.39072709791759586,-0.5377693118223377
151,poslocXY,3.7287027277761045,-4.222941483550974
166,poslocXY,3.552629249314805,0.025256684132892282
113,poslocXY,4.340386318793177,-0.4545620640235759
330,poslocXY,-2.5656764914066037,1.4120619290043246
370,poslocXY,0.9331695751248645,-2.1500770111765117
459,poslocXY,-1.8986044213315436,3.3643025764749073
391,poslocXY,2.594710598507773,-0.26231209986030013
436,poslocXY,2.7251283570275566,1.5256662539928314
412,poslocXY,3.9821684189465607,-3.797107157482929
435,poslocXY,3.550699567607831,-2.8270289594246356
329,poslocXY,0.7028553734745833,4.327316467125557
372,poslocXY,2.003601346911285,5.2531597559797465
433,poslocXY,-1.6999737172387945,1.541516632826438
523,poslocXY,-2.981927366082363,1.1372037759837195
474,poslocXY,-3.604196580085505,-1.861641654154493
509,poslocXY,-3.6523121058965557,2.602099251813917
493,poslocXY,-5.659571244583723,-1.950249014180117
415,poslocXY,0.3127447768909386,4.55541505209473
454,poslocXY,1.7242269713045673,4.614053377823565
511,poslocXY,-2.1394669212023163,1.9215592729906072
476,poslocXY,-3.304075504547775,0.5027029553038007
414,poslocXY,-5.046116986657851,0.17917156380480215
410,poslocXY,3.431375401020346,1.557876897225901
432,poslocXY,-0.43735368413564313,-0.08414761941846649
393,poslocXY,0.9666162096982722,-2.1105542681639857
309,poslocXY,0.0655476442621108,4.181847284852269
251,poslocXY,-0.17179856993388753,-5.090379862796133
187,poslocXY,5.578681754660721,1.7932171204312297
234,poslocXY,-2.2867291029628505,1.0618545179047532
157,poslocXY,-3.4174224845485925,-3.072044604123161
143,poslocXY,3.6008294008448125,2.3109842858867147
218,poslocXY,1.6327486670776983,0.21468492606838563
186,poslocXY,2.3979972046378,-1.245434811995584
97,poslocXY,3.1567412192055944,1.3216160901898348
118,poslocXY,-3.9423526736255514,0.11467394095102268
86,poslocXY,1.2751905402756814,0.43898430736093896
131,poslocXY,4.662818529529753,-1.9672833604009696
96,poslocXY,0.4698335664061375,-0.6919519762075996
450,poslocXY,3.9898239857328655,-1.310460044957063
296,poslocXY,1.3558572460045637,-2.61191650035407
336,poslocXY,3.0327277924011717,-2.4355830196566237
279,poslocXY,5.007302460391543,-1.175502173025765
298,poslocXY,-1.8605853365787484,2.574090190308741
357,poslocXY,-1.2007377902346157,-1.8655731855656077
384,poslocXY,-4.265906387293129,-0.4096647693882378
185,poslocXY,4.89366648406641,1.2547667222551624
337,poslocXY,2.178414774496157,-5.1205195372508365
183,poslocXY,-4.948489876348309,-2.6748554432531044
55,poslocXY,-1.3570835029032065,-1.1544409280642318
315,poslocXY,5.508618545386815,2.3514778959297598
232,poslocXY,0.7397111793062718,-3.473417162421992
363,poslocXY,-2.705973827885439,-3.7919274085244195
452,poslocXY,-2.2725999265904955,-0.288915886832263
343,poslocXY,-0.9381729978935649,-1.6025515635635266
322,poslocXY,-2.5752753041113423,-0.4533199296294059
212,poslocXY,-2.9636459314244736,2.446218914490368
246,poslocXY,-4.159524845882239,0.823583383870127
213,poslocXY,-1.6106603553149093,-3.5859233081891784
259,poslocXY,0.3485375547884919,-4.763369619667026
316,poslocXY,-2.5803288733396696,-3.6273514305060015
301,poslocXY,3.869696221824113,-0.19777801152389873
283,poslocXY,-2.986383544420378,4.804380407192209
303,poslocXY,-0.09721043464727153,0.678679893535981
297,poslocXY,-0.681360357553241,4.589952523115144
278,poslocXY,-0.8469775189603812,2.6316774696120984
130,poslocXY,2.4649227502990882,-2.0932466673676693
142,poslocXY,2.550445851079548,-2.313148270558119
94,poslocXY,3.236626204052211,-3.302863562863475
84,poslocXY,-5.207286325032328,-1.4148054146656541
129,poslocXY,-0.9025527294401341,-4.55593922936257
117,poslocXY,3.4465952681192826,-2.874760002922374
106,poslocXY,1.9593809613232347,-2.1383372063313995
95,poslocXY,-2.9964790809063317,4.715057807317353
85,poslocXY,-2.804462335820165,0.8876534618685614
108,poslocXY,-2.1078948539442277,4.942465158975143
107,poslocXY,0.745018267038219,-1.7345190093464247
119,poslocXY,-0.6605819767577259,-5.3753914764666355
388,poslocXY,-5.246994490915702,1.2655371965482551
389,poslocXY,-1.6112836771140255,-0.1270175775936231
386,poslocXY,-0.06703097062899221,4.591751974738983
365,poslocXY,5.301634513478625,2.3882552523390785
219,poslocXY,3.0802742719495964,2.9818237333250366
70,poslocXY,4.2491248333674205,1.9555100927495568
99,poslocXY,-1.5260838963373722,4.746929767429009
202,poslocXY,5.722897418379047,0.40799393389227934
201,poslocXY,3.7490453921963143,-4.0040017710194915
217,poslocXY,0.6068923445111887,4.265125925558432
90,poslocXY,4.01471661953466,-0.3431416352192418
220,poslocXY,0.4649131449600796,-3.378993862200082
411,poslocXY,-0.21482069940141546,-5.023898652745705
317,poslocXY,2.55771522764654,4.7626985102465955
358,poslocXY,1.3038234454171231,3.9420812722070178
154,poslocXY,-1.996638820764451,-0.8406366368318272
168,poslocXY,-0.8191038756874773,2.3856368490621147
215,poslocXY,0.8423117263363471,-5.118081550460602
192,poslocXY,1.9044624070122644,0.9268142213832125
141,poslocXY,2.8730759715875145,3.1043545967507136
233,poslocXY,-0.20130981583504148,-0.3816058720125408
172,poslocXY,1.3394185561037597,1.7054037403604871
204,poslocXY,0.11202315193808499,0.5854027608734222
39,poslocXY,1.8970703685363386,-1.8076341366729753
80,poslocXY,1.5573158570335641,4.033273057762843
328,poslocXY,-3.736497573395822,3.1095306442836854
347,poslocXY,-2.053145783004757,-3.852809558323235
348,poslocXY,-5.038398728670517,2.395014019399545
308,poslocXY,-4.4797768816077435,-2.3624620335449165
54,poslocXY,1.8396919811785573,-0.7179676406136037
367,poslocXY,2.9585200991353187,-2.9255223393114407
82,poslocXY,-2.476181225449904,-1.6486223374224958
92,poslocXY,-3.963139165112682,-4.343959962469215
271,poslocXY,-3.3689242199314453,2.0806876315238316
71,poslocXY,-3.2938676682185353,3.976405453469691
