DEVICE_LOC,command,u,v
486,poslocXY,0.2814272756322467,3.9325228598770723
518,poslocXY,1.177946090557903,-2.630342424550824
485,poslocXY,-2.6874646898235026,2.2657123621420245
470,poslocXY,-3.5495968486998444,2.7759711505371083
19,poslocXY,-0.5358591454999706,-0.53765961798626
446,poslocXY,-5.9946194129084365,0.0429667880697302
501,poslocXY,-0.2760908694383337,-4.20971067751246
87,poslocXY,-3.3087312552585137,4.250988097019091
163,poslocXY,-0.07826214270289,-0.4071778137058475
508,poslocXY,0.11410335378856917,-0.9209541434014348
369,poslocXY,-0.1853570193516667,4.183234144311844
408,poslocXY,-1.0952241942195453,-5.395826718950123
473,poslocXY,-1.1820167008551268,3.9811684304169415
242,poslocXY,-2.0759683357150647,0.2552065023512231
488,poslocXY,2.48028440544128,-3.323986492946496
368,poslocXY,3.8163711430371112,0.31794208617168795
349,poslocXY,1.7396972236993005,-2.20683024357457
442,poslocXY,4.083692757923153,3.8140486206101727
507,poslocXY,-1.6081980886145235,-2.1457354691160533
396,poslocXY,1.4755133456309073,-5.066874477777715
484,poslocXY,-0.4267622075507358,2.780333860780164
490,poslocXY,-5.997335501359564,0.06462365004064718
420,poslocXY,-0.24722434857452047,-3.543492421177265
466,poslocXY,-2.753750744463945,3.6526308068711115
398,poslocXY,-4.312300284628358,2.677720675722508
424,poslocXY,3.6891535321237043,-3.487164227199034
400,poslocXY,-1.1318126346116983,-4.407839173276482
469,poslocXY,0.6368549768377854,2.8102664971073956
447,poslocXY,0.4066976797664825,1.2175156998799492
505,poslocXY,4.754616130260013,2.8265632134768346
445,poslocXY,-1.3163042477620621,3.4768962382161437
519,poslocXY,-0.16443593399921408,-1.9280755855613894
504,poslocXY,-0.8320887577150158,-1.8473813024588557
313,poslocXY,2.521625811774941,2.3461061870990356
312,poslocXY,-5.351482770022375,-0.32744849909023
375,poslocXY,2.7587908247788615,3.408881866741087
423,poslocXY,2.2318714848839667,1.7902248738502298
467,poslocXY,-0.29899213584770745,-5.90499069644516
503,poslocXY,2.376314699025242,-2.9507607643977
489,poslocXY,-3.5595948353288476,1.110586027048586
48,poslocXY,2.8083795088598933,-4.33776621986445
468,poslocXY,-2.7671740937511,-4.338712993416933
441,poslocXY,4.237008355940152,4.331797936659929
352,poslocXY,-3.0398402928511676,5.108378293925362
354,poslocXY,6.014584637332803,-0.4020752817873312
397,poslocXY,0.9055761515659304,3.980530955844202
520,poslocXY,2.0651380145373466,-1.9215753598135334
78,poslocXY,-4.433274715258555,2.600847453589301
314,poslocXY,4.098830306479019,-2.831734599250214
461,poslocXY,2.0051346337768283,5.417971892722196
440,poslocXY,-5.752183809939304,0.39309373128616354
444,poslocXY,5.090099032927037,0.6254147362141591
401,poslocXY,1.0347674928667843,1.2185774772248648
69,poslocXY,3.66554730143784,-4.157662230124421
448,poslocXY,3.529212977054871,4.170079909987124
502,poslocXY,-3.43892373018876,0.3167893110073621
334,poslocXY,2.600462103974259,-3.844081071581851
483,poslocXY,1.8146984187012363,-3.5913616114608686
425,poslocXY,1.8057602992274226,3.296314321642268
487,poslocXY,2.427499354327411,-2.1825578781393817
378,poslocXY,-4.459380869587967,1.345945449828685
373,poslocXY,-2.0858626454342746,-0.04659834539058583
421,poslocXY,5.679776486998371,0.8776018772704557
356,poslocXY,1.1671100034238462,-1.2809856886737876
61,poslocXY,-1.4607480363243281,-1.452299129448531
333,poslocXY,2.422684736776203,4.809278167346953
394,poslocXY,-0.7970792281417607,-0.16953103104671818
335,poslocXY,-0.6105368326313609,-5.062953978356377
353,poslocXY,-2.897277629641834,1.8781966623617432
179,poslocXY,3.1406724768936964,3.574372720556365
521,poslocXY,-2.089329185107343,3.212940368292566
53,poslocXY,2.353028019781279,0.24643770369119888
376,poslocXY,0.12184013467494825,-2.821133389095537
422,poslocXY,-4.0213341811550505,-4.243509978227653
462,poslocXY,4.9436478688835255,2.046787930033622
