DEVICE_LOC,command,u,v
486,poslocXY,1.7445592530177834,0.4035702317717904
518,poslocXY,0.48986368910317246,-5.029301252960311
485,poslocXY,2.140661398972582,-5.019402157852552
470,poslocXY,3.510492681619601,2.9423235707304443
19,poslocXY,5.9244194400632075,0.10605558078412525
446,poslocXY,1.7545563440195338,4.3735960313664775
501,poslocXY,-3.5689674527617545,-0.978463200080137
87,poslocXY,-2.2419876824606786,3.7593033195438146
163,poslocXY,3.7455387973520224,3.218141050148299
508,poslocXY,-2.4701261469881706,-4.534763758591591
369,poslocXY,3.470131609199,-0.3444980509221054
408,poslocXY,2.27040874161861,-1.5967976050670893
473,poslocXY,-3.2383944776267573,-4.59711454487779
242,poslocXY,-1.2822181844233702,-3.5761511926748226
488,poslocXY,-0.03833717122389402,-4.747347793634118
368,poslocXY,3.3393410134499213,-4.009632865549744
349,poslocXY,0.1377920638154233,5.179560178812028
442,poslocXY,-1.7672554999850671,2.0002595366557614
507,poslocXY,-1.2407021814081407,4.51679354806066
396,poslocXY,4.146862893732155,-3.9986216940997834
484,poslocXY,3.66785635697795,2.1258265003767463
490,poslocXY,-5.16577629780868,2.841373369515132
420,poslocXY,1.3534498001605888,0.8106277553500227
466,poslocXY,5.039237062361603,0.3149518804381044
398,poslocXY,4.002482629984305,-3.5274258026117415
424,poslocXY,-0.6351519989100076,0.8026185794801695
400,poslocXY,1.606926797825687,5.101010017418459
469,poslocXY,2.605100532066338,-2.579590195682182
447,poslocXY,-0.5760861522286786,3.126621625461924
505,poslocXY,-2.4051001846110185,3.167519663867152
445,poslocXY,1.9417787123494454,4.062656577756661
519,poslocXY,2.741798312280925,2.0844660430515303
504,poslocXY,3.9341631275070217,-2.1201393125577663
313,poslocXY,-5.5767505891844165,-0.09651535639507713
312,poslocXY,-2.832160277530758,2.3478358555194365
375,poslocXY,3.611344516160253,-1.9728249162799636
423,poslocXY,-5.056036302768789,1.3517508945988723
467,poslocXY,5.265788490830609,-0.7265735667692157
503,poslocXY,2.505544592873896,-1.654304960699437
489,poslocXY,-2.22648283636774,1.9749064071757587
48,poslocXY,0.108398379889044,1.3032886057351423
468,poslocXY,2.357958047614316,-3.1103938429859204
441,poslocXY,0.7061532752403004,-1.7284381144905332
352,poslocXY,1.2918290096552996,0.2063792585671429
354,poslocXY,5.173943738419009,-1.0827963842312887
397,poslocXY,-0.8035177166805463,-1.596895551485626
520,poslocXY,-1.1076035394630033,2.257845672040931
78,poslocXY,-1.5648895517602686,-5.775052869574071
314,poslocXY,-3.89912700892561,2.8622694952107137
461,poslocXY,0.3271756774700574,-3.191718326268026
440,poslocXY,-1.403169183159271,5.129044810002117
444,poslocXY,0.6826158355390914,4.57684060265198
401,poslocXY,3.2429456572652953,-4.4480780290891815
69,poslocXY,-2.7453678750775485,-3.216186399326282
448,poslocXY,-2.250324593900938,-3.557467416196952
502,poslocXY,1.4632240552154316,4.41072862160744
334,poslocXY,-3.708665545615357,2.979048755574162
483,poslocXY,3.493232211418741,-1.1545509975359565
425,poslocXY,2.7818061464775417,-1.7850870738760847
487,poslocXY,4.703600427259502,2.7993392155500754
378,poslocXY,0.8459190803612779,5.293387787736226
373,poslocXY,1.9749173641988413,5.589251789349454
421,poslocXY,4.0069943519637405,3.409325381362777
356,poslocXY,1.3095456001514254,5.030305154000009
61,poslocXY,1.184540380529561,-3.5324260788180655
333,poslocXY,-0.5508081805266007,-2.6630834775069734
394,poslocXY,0.0697509859212131,-1.8702242481092632
335,poslocXY,-0.275148430370451,1.0415288543815269
353,poslocXY,-3.360682117186943,1.6610405801137462
179,poslocXY,5.775806948233143,0.2919530165258575
521,poslocXY,2.9489864613937495,1.6083558670904239
53,poslocXY,-2.8669912583962516,-5.1909741051620495
376,poslocXY,2.1418549212721185,-3.0762863344992954
422,poslocXY,-0.6957746226309345,4.148015883025179
462,poslocXY,5.422611216505571,1.0746219168164695
465,poslocXY,-0.281709238981632,5.107129494197055
449,poslocXY,0.04684237337473807,3.48434111255553
379,poslocXY,-2.1127417769378085,-2.2522426115744825
377,poslocXY,2.5829762208684217,-0.4929922901188597
443,poslocXY,0.08230679969764321,-5.569830210280994
506,poslocXY,-0.28208963609051985,4.339632789325148
399,poslocXY,-2.881319742672691,-5.154551208967449
463,poslocXY,-1.4715420037790832,-2.8290386917587798
418,poslocXY,-4.659633398975316,2.2354014159924454
522,poslocXY,-0.25507000035929916,2.657603759296478
416,poslocXY,-3.3969073655299358,-3.369579812283307
374,poslocXY,-0.6744612397567158,1.5176766712451082
417,poslocXY,5.28602264310783,-1.6193518169419736
395,poslocXY,4.976696171969307,1.4700992181551928
355,poslocXY,-0.11865003184484912,3.3290205926581695
332,poslocXY,2.6681931902996148,2.263824343608851
419,poslocXY,-2.6014861055905265,2.07448425531494
464,poslocXY,-1.5263403336479975,1.7731343290359387
152,poslocXY,-3.2947058893728265,0.7101547888945419
427,poslocXY,4.551446550178497,-0.9082557523269212
426,poslocXY,2.270410903377374,2.1556896984203204
383,poslocXY,5.613785510317589,1.2716387527947832
248,poslocXY,-2.188463755096078,-1.003366408767075
362,poslocXY,-1.2076905099104005,-2.7659915031203894
405,poslocXY,1.3658243271867114,-4.909223694929087
307,poslocXY,3.0382898944430856,0.724854371215387
404,poslocXY,-1.5772697202919526,-5.088472135306982
428,poslocXY,3.5038582974720187,2.0274121563036696
326,poslocXY,-1.0015187526016653,4.348794631884121
341,poslocXY,2.029607719255882,0.740146556651494
231,poslocXY,-3.5879584958144375,-0.03251975994884315
323,poslocXY,-4.684400502311997,-3.467768415636376
286,poslocXY,3.673796294017585,-4.667121329103502
250,poslocXY,2.2988765264841113,-4.944297131537323
125,poslocXY,-1.911437501410492,-2.6172540970449756
140,poslocXY,-5.593951565926203,0.10927186398431399
139,poslocXY,-5.7435197624423,-1.4913275680532037
181,poslocXY,5.044357968433207,-1.3204947785140266
138,poslocXY,-4.394056410110753,-3.239671299468758
153,poslocXY,-2.3595718697853414,4.582099087192946
165,poslocXY,-3.4675533060391004,-0.6076589679605506
68,poslocXY,2.5789964547910067,-5.045731521581918
135,poslocXY,0.7603337392520171,-5.868308171187674
123,poslocXY,-1.3944308546840807,-4.777910666300604
491,poslocXY,1.6515641979786846,-2.2090592239189384
409,poslocXY,0.6967379778033589,5.40777631809426
431,poslocXY,-0.04544582260255048,-4.685455746673382
