DEVICE_LOC,command,u,v
486,poslocXY,0.436870076349833,4.8040330693480895
518,poslocXY,4.025477471400338,3.6529140044216977
485,poslocXY,-1.4672188480053947,-3.004436667542579
470,poslocXY,3.413624855771376,2.7333802317881783
19,poslocXY,0.7317773428555805,-0.5290625191943468
446,poslocXY,-0.7175506201788675,-3.004918684806672
501,poslocXY,-2.30775489975963,5.39081559850292
87,poslocXY,-0.3236395517355666,-0.8517376924391522
163,poslocXY,-1.381982020077933,-2.182166476646564
508,poslocXY,-0.06552196278992284,1.3021460077140716
369,poslocXY,1.9768522806536373,-0.643263837492718
408,poslocXY,5.082353911629244,2.4123919786151102
473,poslocXY,-2.110574450142422,0.2970809044302145
242,poslocXY,0.39235010708161955,-1.569574736929451
488,poslocXY,1.267047273720614,0.17184726128985606
368,poslocXY,4.669243770236822,3.1591128485503877
349,poslocXY,5.81899093022695,-0.7239844342817126
442,poslocXY,3.4466766379765055,1.3806485055673514
507,poslocXY,3.7593834197120763,3.787918324594459
396,poslocXY,1.458442256915001,-1.3821990190978806
484,poslocXY,-3.084371138814732,3.135515751328013
490,poslocXY,-1.43894623525457,2.732431009546451
420,poslocXY,-2.3726950787991616,4.484176654759109
466,poslocXY,-2.3593656010668473,-1.3631435890284713
398,poslocXY,3.6930803083301615,2.3006142703897083
424,poslocXY,-2.3315254571316704,2.207518093115672
400,poslocXY,5.226223183169128,2.30650073751917
469,poslocXY,-0.9945692758057962,-2.6561423772820714
447,poslocXY,-4.242454139144371,-0.48335785410886434
505,poslocXY,0.2491968122157946,0.501127342944363
445,poslocXY,-0.8416295530105931,-0.0011983177906529363
519,poslocXY,-4.288552248339756,0.6175741219148714
504,poslocXY,3.743040840121097,-0.754473641772095
313,poslocXY,-3.233700600499775,4.05414569245861
312,poslocXY,4.388465525033194,1.8474321358333228
375,poslocXY,0.5017278048605451,-0.5351610842048578
423,poslocXY,5.445406179422567,-2.585298589781628
467,poslocXY,1.2480770893692315,-1.2928516670080663
503,poslocXY,2.0631513611495365,-5.473881479944895
489,poslocXY,-2.204488470269686,2.200451806879588
48,poslocXY,-5.526741843597503,-0.7507672204345051
468,poslocXY,-2.9144829528663085,-3.838386004698972
441,poslocXY,0.05874731622593288,-3.585680765952365
352,poslocXY,0.378241081371117,-1.6857511431454126
354,poslocXY,-5.197130873436864,3.0980181584844804
397,poslocXY,4.508165452938121,3.6563871785370985
520,poslocXY,-3.8867400388820337,-2.337033782251194
