DEVICE_LOC,command,u,v
486,poslocXY,-3.457230828613547,-4.795961781399664
518,poslocXY,-2.0014427178705585,0.3233511140833629
485,poslocXY,-4.103717034743056,-1.2631725120610051
470,poslocXY,-0.8025195104392289,1.8900079967602306
19,poslocXY,3.1276250431641124,-4.702480571804587
446,poslocXY,-2.4282887666287944,0.9121754490402383
501,poslocXY,-3.5263705753061556,1.487066850495749
87,poslocXY,-3.339743107016458,2.0514738737787805
163,poslocXY,3.6711032201110534,0.9902513880306465
508,poslocXY,-5.001171019514144,0.1117544157102035
369,poslocXY,-0.8738358177007557,-1.4344031482817732
408,poslocXY,-2.2423480899225057,3.2616227982865222
473,poslocXY,-3.3762360223788903,0.9157779542317437
242,poslocXY,-3.0882549273546767,-2.2492745505218465
488,poslocXY,-1.5950652542599757,2.262505470957553
368,poslocXY,-3.673135488788067,-2.2432671508473896
349,poslocXY,4.8643532360807,-0.8270090512926513
442,poslocXY,1.864663077140162,1.317094525502986
507,poslocXY,2.1338809272600017,4.119942452982375
396,poslocXY,2.629568158968887,-4.65286204489238
484,poslocXY,3.6859287368204843,3.351981544331805
490,poslocXY,0.41926941833084896,5.7939729676278695
420,poslocXY,5.202740948668277,2.214224643414239
466,poslocXY,-0.584876147794529,-4.795069762876273
398,poslocXY,3.369597720930491,1.9048519941297721
424,poslocXY,-0.04347558122719519,-5.789578950700456
400,poslocXY,-1.2592439877788149,5.474805471546424
469,poslocXY,0.6430402972854301,-2.845915229367119
447,poslocXY,-0.5254259106353425,-3.921805243379505
505,poslocXY,2.5605280844979763,1.3723095491773458
445,poslocXY,3.6090690482707615,-2.8821264286312647
519,poslocXY,-1.77896474285592,-3.701983469715484
504,poslocXY,0.7880253872271918,0.6269215352882842
313,poslocXY,3.7452941831154405,2.193428549573488
312,poslocXY,-5.357351232165384,-0.6271872390444733
375,poslocXY,5.537692535120605,-0.7464734751923032
423,poslocXY,2.8896080767291474,-0.8621471300220946
467,poslocXY,-0.3786141986248044,-1.9297649499268594
503,poslocXY,-2.8443880569017197,-3.380749545515215
489,poslocXY,-2.6719315998869257,0.24421741665247243
48,poslocXY,-3.2138265263857466,1.7341850277937878
468,poslocXY,-2.7502837824643156,1.4585383267688599
441,poslocXY,-2.093316554266797,-1.642859422225989
352,poslocXY,3.097590510807793,2.9084890929717186
354,poslocXY,1.790850488610097,1.7444921270604565
397,poslocXY,2.1804274035110396,5.600878218001482
520,poslocXY,-5.50090264081248,-2.694382038432415
78,poslocXY,2.515202121692269,-1.2747122724950648
314,poslocXY,-0.634086784591732,-4.744196086199151
461,poslocXY,3.4306997541180824,1.2617003114339989
440,poslocXY,4.165567707088087,4.227536413909906
444,poslocXY,0.6561898048094363,0.037309773525040946
401,poslocXY,0.5742597872905497,2.401829326055015
69,poslocXY,-3.0080557440843054,0.5213019196430935
448,poslocXY,-5.106139652436112,-0.31647804314886674
502,poslocXY,-1.380987254595765,3.630845682962409
334,poslocXY,4.026929599764198,-2.8929732968166593
483,poslocXY,-3.4004948278959133,-4.308238612696009
425,poslocXY,-0.23933713641612986,0.6041505768695954
487,poslocXY,2.561478282166579,4.993710499729474
378,poslocXY,-2.779545893337863,-5.280069202656561
373,poslocXY,4.704312294812022,-2.4584026177794085
421,poslocXY,1.1015161439506764,-2.557802954877219
356,poslocXY,4.871783868731052,-1.5828783970693054
61,poslocXY,4.1425376814364245,3.392515206916965
333,poslocXY,-1.4141030772156542,-4.4369869676908404
394,poslocXY,-4.810743556114534,1.108350271469149
335,poslocXY,3.009924580216051,-0.2021537872265915
353,poslocXY,2.7817804929131302,-1.3132043444355448
179,poslocXY,2.1366222708729854,4.156198051300398
521,poslocXY,2.86543780035864,3.807193063315969
53,poslocXY,1.858931159035543,2.9955867388143727
376,poslocXY,-0.18502263943235597,-5.673791196556777
422,poslocXY,-3.9293045500091224,-0.3149861621598191
462,poslocXY,4.778761572184889,-1.401465430573725
465,poslocXY,-0.033192144979035554,-5.702176334692257
