DEVICE_LOC,command,u,v
486,poslocXY,-2.6838626780821784,5.158331470187348
518,poslocXY,-4.1207679730564175,-1.9381687458936332
485,poslocXY,0.3320314015199992,2.573351723859319
470,poslocXY,-4.59503182481879,-3.714070435063172
19,poslocXY,-1.755605723852689,2.8532738409668976
446,poslocXY,-2.863280909732841,2.3219466799646797
501,poslocXY,-4.397885337157572,-2.7248938036217636
87,poslocXY,-3.6427186538361394,1.5257662152620561
163,poslocXY,2.5164066462001724,3.5928016845677746
508,poslocXY,-4.563026870182266,-3.739757190131155
369,poslocXY,-1.832540562321502,0.9749982484854192
408,poslocXY,3.8683282794981437,4.0187941517839025
473,poslocXY,-5.104844336183059,1.3931747233038623
242,poslocXY,-3.2751016323134765,4.831769346183997
488,poslocXY,2.9294462669708103,4.902503351920235
368,poslocXY,4.4758995997409965,0.5367587570657237
349,poslocXY,-0.5972597850746881,-2.1459387753524153
442,poslocXY,3.054957664107782,-2.036291196430547
507,poslocXY,2.0550066742741713,-4.792073724684967
396,poslocXY,5.950668012126606,-1.3560267998983768
484,poslocXY,5.3896112035797685,1.4177862721330197
490,poslocXY,-2.5979944906113026,-1.2497496915117603
420,poslocXY,1.1578821033548454,-1.0726302635399714
466,poslocXY,0.8927620762178332,1.0765101718864676
398,poslocXY,0.5201891065255984,1.7807314480554446
424,poslocXY,-4.2412643035095385,-0.6680129656635838
400,poslocXY,-4.8251933177724124,-1.2834498974938526
469,poslocXY,3.2058359608507896,-3.5933643260957973
447,poslocXY,4.187444199038001,-0.5670673371225954
505,poslocXY,2.3775167623916946,1.5908029219720135
445,poslocXY,4.88968480245536,-2.0694786859310343
519,poslocXY,4.654591151132842,-2.027327956399214
504,poslocXY,-2.9246411555324805,-1.6571062827290595
313,poslocXY,-5.415498450840176,1.9132336874255254
312,poslocXY,-1.546397426083285,-1.6301672714702615
375,poslocXY,-4.326972179706964,0.8478963621363302
423,poslocXY,0.1933894613043341,-5.20970747063736
467,poslocXY,-0.3637336335298542,3.2678013510593598
503,poslocXY,4.036837763608789,3.865482077431011
489,poslocXY,-1.52937468735717,-3.1940092195415297
48,poslocXY,-3.0015327584456735,3.1773258539618325
468,poslocXY,-5.14461325488395,-3.151206863562078
441,poslocXY,4.319499996589756,1.1697082516015316
352,poslocXY,3.7854263681170313,-1.5092178258284905
354,poslocXY,4.3905502394760365,-3.4150674089290787
397,poslocXY,-3.5639775475693893,3.3093985283587966
520,poslocXY,0.7151865625833631,-2.4721624804329156
78,poslocXY,-2.9525529379440916,4.550551895956623
314,poslocXY,-5.099602141415507,2.239811681811264
461,poslocXY,0.9785236958554222,-3.1827977327155708
440,poslocXY,-2.8855926717192264,2.2507115118039014
444,poslocXY,0.43405850426859605,2.146863271418865
401,poslocXY,-4.3525332343615455,-1.9354724969015282
69,poslocXY,-2.1615048748363783,-5.095200957514629
448,poslocXY,-1.813375621329624,-2.334103992192031
502,poslocXY,2.9811431690627206,-1.0555872503654529
334,poslocXY,-1.0957323241968906,-0.5166761022245678
483,poslocXY,1.2485248006605039,-4.71333242513398
425,poslocXY,-3.5544532370280493,0.43327778799901306
487,poslocXY,4.751436498298318,2.82914846227127
378,poslocXY,-3.1089034888504385,-1.4335476922257975
373,poslocXY,-3.462830451562859,-1.4834881358911387
421,poslocXY,-1.6506152905406513,0.2641676753991149
356,poslocXY,-2.109248065475639,4.548472626241331
61,poslocXY,-1.9670122926735454,-0.016110871674885452
333,poslocXY,1.8275249500058122,-3.6392202529063575
394,poslocXY,1.4537950502219044,4.611253804024715
335,poslocXY,-5.19900846873509,-2.5972519587325307
353,poslocXY,3.9288747330656175,4.393937124315583
179,poslocXY,3.8875006995037342,-1.1956042436943743
521,poslocXY,-0.5698884428939062,2.4248286709397373
53,poslocXY,-3.8221203750173824,-1.9994182990422935
376,poslocXY,-4.822323371743534,2.4333968611313495
422,poslocXY,3.991324514878256,-0.7131826567225286
462,poslocXY,-4.040367444057596,4.336035996630118
465,poslocXY,-3.5660955030755592,-3.672564875300118
449,poslocXY,1.721569232839113,1.7074567658282813
379,poslocXY,-0.3857070768124631,4.1980200407047255
377,poslocXY,-3.2866885642582555,2.384593109526768
443,poslocXY,1.277886802753116,0.7945170169501177
506,poslocXY,2.0954356167497084,-4.974976088383919
399,poslocXY,-3.545437370186191,-0.5516100391200549
463,poslocXY,-0.935607578740262,0.6602551666682182
418,poslocXY,-0.8928875319163136,4.538786650647408
522,poslocXY,-4.439278922779457,3.2571351062481604
416,poslocXY,2.923935535052296,-2.3268459919849698
374,poslocXY,0.08639225832097175,0.5341121238144542
417,poslocXY,-1.9116947063805334,4.894023032616729
395,poslocXY,-1.6889074957420762,3.9646438260407173
355,poslocXY,-1.612722936133646,-2.6537439409602728
332,poslocXY,-3.4459703079202177,0.9175865738092712
419,poslocXY,0.9438768534083906,-5.515309060802135
464,poslocXY,0.336087833596479,-4.331281786886569
152,poslocXY,-4.0729485592113,-3.8289207964300167
427,poslocXY,4.433353537576783,3.644414196836504
