DEVICE_LOC,command,u,v
486,poslocXY,0.5265454980139754,-3.591794623070675
518,poslocXY,4.847042523399557,-2.2576015343214144
485,poslocXY,1.2014535309545193,-2.8714076119152083
470,poslocXY,-2.733673077749558,-1.157681665758573
19,poslocXY,3.3645530409746627,-0.2932423772154644
446,poslocXY,1.384211231636069,-4.650909461821812
501,poslocXY,3.254447001760619,-4.9033082389207125
87,poslocXY,1.9071735948165536,-2.20192853319138
163,poslocXY,2.592969841271124,1.8090207131178575
508,poslocXY,0.41349698034413507,-4.655177867228532
369,poslocXY,-0.8314399207753125,4.6901965494062745
408,poslocXY,-2.23903334447698,-4.351608859919714
473,poslocXY,-1.3906078044434231,0.9471661976180457
242,poslocXY,-5.330398190209253,0.6309108513373483
488,poslocXY,5.91303178447351,-0.6896841590364433
368,poslocXY,4.428426398764769,-1.855597081993479
349,poslocXY,-0.2388527766151869,-5.736298622683739
442,poslocXY,-1.6005421101789672,-2.7088336046136425
507,poslocXY,-1.3487495145500024,3.1540049160357047
396,poslocXY,3.6110655251628163,-3.9459724864168555
484,poslocXY,5.802697733343379,0.5113950842336674
490,poslocXY,-0.07330852020914236,-3.8061046213361616
420,poslocXY,4.369158982863446,2.4943181884595678
466,poslocXY,2.8456107360472886,-4.621900241610459
398,poslocXY,-2.8177453227736136,4.35469153756876
424,poslocXY,0.3284573628701004,4.894223975113061
400,poslocXY,4.077625277571605,1.8942923661399993
469,poslocXY,4.743070105498356,0.1526396925738318
447,poslocXY,4.8712389313411695,0.9533725672320941
505,poslocXY,-1.9876870998179506,-4.332528953381946
445,poslocXY,0.6113651549682686,0.45305414589374404
519,poslocXY,3.2927946899299583,4.713726634019774
504,poslocXY,3.5187638298557964,3.71854378547515
313,poslocXY,-4.93061825164659,0.7054367904989629
312,poslocXY,-5.596867367586356,1.3024681160773248
375,poslocXY,-3.012408048342194,-4.178777383679448
423,poslocXY,4.8282856214333565,-2.656853438033645
467,poslocXY,3.102330340319792,0.17477715273786387
503,poslocXY,-2.2020410665391186,-5.538498329612811
489,poslocXY,3.783613530901544,0.7682409514343655
48,poslocXY,-3.669786744746531,-2.507582496820833
468,poslocXY,4.196180399911416,-3.6953908292126574
441,poslocXY,-1.4623713312825304,-5.623060509211367
352,poslocXY,-1.1233947058138263,-0.16591048833508548
354,poslocXY,2.9630950664499665,-3.534415437555151
397,poslocXY,2.258636667342511,-2.466281936987106
520,poslocXY,3.6481749172770233,0.1962795867094833
78,poslocXY,3.0468382553501883,4.278399486965412
314,poslocXY,2.8264163100682564,-0.3436661174230178
461,poslocXY,0.9028260116230964,5.132018849577889
440,poslocXY,2.4553384607350743,-2.8012488790831043
444,poslocXY,1.7861184940706103,-4.468243938938346
401,poslocXY,3.4157214485982177,-1.970050334186769
69,poslocXY,3.14965615423824,1.285804032619442
448,poslocXY,-2.863418301309198,3.0757740406157863
502,poslocXY,2.515791048060013,2.4433445791151573
334,poslocXY,-0.4976820728638067,-5.342536698228097
483,poslocXY,-0.754457993663431,0.2949121015049796
425,poslocXY,-2.1186696333430475,1.677410934888477
487,poslocXY,1.6229240105836356,0.554850512190443
378,poslocXY,0.2395696379480965,4.513643152627784
373,poslocXY,1.1846537532819523,5.569622732824293
421,poslocXY,0.3376846693478024,-4.875074202134941
356,poslocXY,-0.8029242665178629,1.5063496890134127
61,poslocXY,2.7376742445955937,2.882867793632178
333,poslocXY,5.727918086660372,-1.7685293146054288
394,poslocXY,0.9524058430862894,5.799296423231919
335,poslocXY,3.098304305808936,-4.957080444440732
353,poslocXY,-0.0250515287856512,0.91790174668935
179,poslocXY,-3.0398949372185844,1.635897154135284
521,poslocXY,2.744617918424387,-2.444976691132748
53,poslocXY,5.757559998614314,0.1689117741493007
376,poslocXY,-1.3749507607197833,5.560514154641874
422,poslocXY,-2.835994542605771,-2.832418132904839
462,poslocXY,4.3009283971224335,0.4411596939398379
465,poslocXY,1.1525217337233036,4.183801415545814
449,poslocXY,-0.4368008859546624,2.384069089703578
379,poslocXY,-3.7266098469418596,2.714839893880982
377,poslocXY,1.4426652163803624,-0.37970746022940816
443,poslocXY,2.3807740927139864,1.129236403345752
506,poslocXY,-0.22535069957325238,3.5691098907975514
399,poslocXY,-0.0078946406251994,2.2960612761786114
463,poslocXY,-2.1048872235590315,2.6351600097081196
418,poslocXY,-5.519025678009716,0.16855478161031545
522,poslocXY,2.048516636142171,0.4349073526532994
416,poslocXY,-5.150172577240932,1.817324324895619
374,poslocXY,5.7659716670649095,0.5600600576752033
417,poslocXY,1.7337894094401118,2.9844218128722764
395,poslocXY,2.8922407770056626,3.125629913648483
355,poslocXY,2.606549060792167,0.502488696501115
332,poslocXY,0.4117714119024871,2.5364883225076387
419,poslocXY,-0.6360826577302943,-0.9187703713493978
464,poslocXY,-2.0591779703693525,1.672679954235993
152,poslocXY,-3.2012864786126034,3.8370379591124593
427,poslocXY,2.3394240320701414,2.8544039818952402
426,poslocXY,0.7384856019627044,-5.756024590063723
383,poslocXY,4.760590636576479,3.720631418425482
248,poslocXY,-2.9000366959194177,-4.400947465134748
362,poslocXY,-4.192065478062894,2.5432643322152932
405,poslocXY,1.470282368878797,2.688316320268557
307,poslocXY,-2.6459158662530524,-2.7572569241325824
404,poslocXY,3.677484304678595,-3.03073510972053
428,poslocXY,5.072026228834088,1.9201470087889687
326,poslocXY,-2.4013560461631798,2.5075402737493766
341,poslocXY,0.3301484586790506,3.248452961452738
231,poslocXY,-2.6730630430309814,3.1549760613784823
323,poslocXY,1.2100070295866825,-0.6148797154195433
286,poslocXY,-3.9484891195137717,-0.3295007568847925
250,poslocXY,-0.38703064878944904,-2.2217324687957984
125,poslocXY,-0.18134106645180648,1.5587757197843075
140,poslocXY,-5.069241527076974,-1.5877295404861025
139,poslocXY,2.6542241699970397,4.372099787861853
181,poslocXY,-3.476231520174963,0.08095881185249354
138,poslocXY,-3.3711513283486396,4.054775334377338
153,poslocXY,3.440348599961176,4.273730171365887
165,poslocXY,-5.6509593447536535,-1.7239641908176084
68,poslocXY,-2.0484481570229116,-2.7856143415183316
135,poslocXY,2.4351009244776654,-1.2211488829572499
123,poslocXY,-2.20574107368131,0.6388414059170611
491,poslocXY,-2.3587223805748945,0.4766719962228452
409,poslocXY,2.1807260373535513,-5.395168796245342
431,poslocXY,-2.3786160046954175,1.204772981427631
453,poslocXY,1.9677742933539832,5.496500600475082
387,poslocXY,0.9414572530374326,4.672610065881246
1,poslocXY,-0.4497164368839144,-0.6155223909745224
9,poslocXY,-0.3224029850936434,-0.300295631973726
17,poslocXY,0.35523681724140843,0.18083483356387386
159,poslocXY,-5.032287379274598,1.1796199988338616
174,poslocXY,2.7872161031886975,-2.78019725375205
13,poslocXY,-1.1901897408859963,1.3164284784347204
0,poslocXY,5.098028638453834,-2.870585247524981
3,poslocXY,-5.257848612628185,0.2749231047311316
164,poslocXY,0.5215223690637973,3.1037016000993773
160,poslocXY,-5.019687720101249,-1.2661677775897564
224,poslocXY,5.757337223226968,0.7172974958182143
208,poslocXY,0.7559988682307077,-5.079127722486164
147,poslocXY,-2.5808783622703113,-5.487423113192702
430,poslocXY,3.293313064229718,4.4854417732720595
225,poslocXY,-1.6192567273100211,-5.461797264476269
6,poslocXY,0.31483331490631805,-2.1297034164842494
27,poslocXY,1.4091037553906283,0.6893649916949567
146,poslocXY,-4.531198141909789,3.113080829911321
193,poslocXY,2.3758331990279196,4.782679092775476
406,poslocXY,-0.5751352840746566,-0.9891098251115196
210,poslocXY,-1.2072550861835465,-0.4789551764232156
2,poslocXY,-3.0343168084705816,-2.595582786893774
195,poslocXY,-2.636616949228926,-1.9331061412186665
451,poslocXY,-2.864196780766409,-3.842151959967245
429,poslocXY,1.953644344073453,1.76600028275712
492,poslocXY,0.630041418540066,-0.3250265353189752
226,poslocXY,-0.616681357016776,-1.2090474142889684
458,poslocXY,-2.6995196717389276,-2.3577982051175845
243,poslocXY,-3.3661210484204767,0.16780795647930002
471,poslocXY,-2.688541214606923,-1.9729479882984453
407,poslocXY,4.294421933389687,-2.8454952218452454
42,poslocXY,4.869431774534808,2.2029385811790476
60,poslocXY,-4.055279840549016,-3.927209603611358
35,poslocXY,3.057805119540296,-1.1756588304772624
29,poslocXY,4.025618469159884,2.2885671188532815
37,poslocXY,0.24323358510513504,1.7211332641186292
77,poslocXY,3.7197977954514174,2.4131665281281007
66,poslocXY,-1.7479803858566036,5.3855677889007065
58,poslocXY,-1.3820237774014785,-4.6803456267292685
320,poslocXY,-3.2880060146390986,-4.608592808559506
403,poslocXY,4.412291909586495,-1.5822413481542599
24,poslocXY,2.2393615154757027,-5.325790257201995
281,poslocXY,3.3481519192283713,-4.976327467242394
228,poslocXY,3.6525952620898554,-3.542773726699375
263,poslocXY,2.553464217854552,0.33704703942584757
227,poslocXY,4.4224731368167705,0.20659880919220175
89,poslocXY,1.077843428356502,-3.6948576157878996
18,poslocXY,-3.376326290441763,1.713786980289533
23,poslocXY,2.9755946857199946,-1.0783689595527317
244,poslocXY,-0.2782584780091888,-5.1677984567667625
261,poslocXY,3.1033161482995926,-0.29874945388177654
14,poslocXY,-3.055011418118617,-0.842531095445815
10,poslocXY,-1.725312858139068,-2.7867947068164374
7,poslocXY,0.7779378918896764,2.327464671063547
8,poslocXY,3.844916653286745,-2.884956823347998
5,poslocXY,-0.7458390624152011,1.4214650128232584
36,poslocXY,2.079248053069696,0.19429881032667762
41,poslocXY,-4.035390777343311,-0.551498144873058
76,poslocXY,0.8308350716964332,-2.8354832128798306
34,poslocXY,3.118544507574942,0.8994450146760684
67,poslocXY,-3.569413843614455,2.295935445842866
28,poslocXY,-0.986910834963787,-5.163305825143954
65,poslocXY,-2.2829562121288456,-1.6669267905932523
57,poslocXY,-2.4913821796015987,1.6476302453188074
178,poslocXY,3.6756563476408264,-3.3716749221298152
49,poslocXY,1.7744354729484924,-4.178175132160673
59,poslocXY,-3.502649839714975,-3.8496513896697055
51,poslocXY,-0.2740353846953756,-5.933213579255064
44,poslocXY,1.765457321537137,-4.393941015445581
12,poslocXY,1.04099908893373,2.0926300624247
209,poslocXY,-1.6608934224620322,-0.3649318276448028
194,poslocXY,2.1273684247649456,-2.5110851891817223
111,poslocXY,-4.689468168594258,-2.171346480377457
100,poslocXY,-1.8360796326831617,-2.2461762739482714
524,poslocXY,0.784145051683983,3.1505142522692235
110,poslocXY,4.70012198305906,0.3344016970339325
173,poslocXY,4.043003029251863,3.832288531118876
145,poslocXY,-5.2535103625776784,-2.864728167450934
109,poslocXY,-4.513455158466785,-1.5382513105632913
158,poslocXY,-1.037268648421997,-1.4578874617341553
191,poslocXY,4.079642496906539,-1.321541523640322
222,poslocXY,1.843752905998234,3.8411750849431767
22,poslocXY,2.5701617913792827,-1.920595289305405
56,poslocXY,0.28544718340486863,3.7106899018502766
16,poslocXY,-0.5938118316076366,0.7064312437819469
207,poslocXY,4.895938240984727,-0.3163692045937836
477,poslocXY,-1.6732414349287401,-5.102450022608678
457,poslocXY,2.2969412529863877,-4.632791283918627
512,poslocXY,1.0279806491645376,2.6474975965854224
475,poslocXY,-2.8031074590361875,4.30380894765372
456,poslocXY,1.5707042992396705,-1.5488105608192848
434,poslocXY,5.181030098229068,0.7397656917422513
455,poslocXY,-4.65689774879145,0.43420186840339614
30,poslocXY,-0.3552569348263841,-0.09164718931551086
25,poslocXY,-3.9075977485520776,0.9850039347363735
98,poslocXY,-1.2486197017369811,3.5036752218225704
45,poslocXY,2.8243899390028817,4.178384355655559
88,poslocXY,-4.357418324543912,-1.1983045640346282
52,poslocXY,2.7764054986118545,-0.9115089216995971
79,poslocXY,-3.2175714421676873,4.243975407541722
134,poslocXY,3.1950758946914757,-1.0727877566648498
122,poslocXY,-1.5222575854696752,5.6990870285430475
46,poslocXY,-1.532913408635813,3.346896191701637
32,poslocXY,3.439290192039244,3.2349584415105364
26,poslocXY,1.9657234321592902,5.022342056883543
21,poslocXY,1.4970041237518172,0.6196232077542252
144,poslocXY,2.9757753779583958,2.1487062804489128
120,poslocXY,0.043715771655501,4.393692356207273
132,poslocXY,4.352835012778369,-0.5560619249599767
121,poslocXY,1.890207879399603,-1.5489299441615492
133,poslocXY,-2.519042799593868,-2.1103107503433622
211,poslocXY,-0.011243630938150062,1.4102180924169092
392,poslocXY,2.583955182360084,-2.0905727799698353
262,poslocXY,5.851358986878823,0.49196646288526313
413,poslocXY,0.9671898209344807,-4.012108165039656
137,poslocXY,2.629701437429053,1.2204377290370818
196,poslocXY,-0.023313871856810664,-3.051506901809451
50,poslocXY,4.942737205534713,2.3054386229823107
15,poslocXY,4.659856765540139,0.5587147117363376
20,poslocXY,4.894278442884673,-0.637542398329578
43,poslocXY,-0.4383619437660471,-4.087541058415699
47,poslocXY,-1.1462276372503295,4.743670343309711
4,poslocXY,0.24146219291456283,-0.9207044732360021
371,poslocXY,-5.525762628903686,0.7768383448146006
40,poslocXY,0.9678181771281675,4.200927404715113
33,poslocXY,-5.789681817367194,1.255837391654408
245,poslocXY,-2.0322335968680605,-2.89003742710375
342,poslocXY,-1.913855513287479,0.7497865977136708
494,poslocXY,1.742810424312938,-0.300030294893471
382,poslocXY,-4.354883962527227,0.5052349173353576
510,poslocXY,3.001484438718313,4.356292936313983
525,poslocXY,-2.3661205273458155,3.3363652946687985
495,poslocXY,-5.089328314312122,-0.14780758190106358
340,poslocXY,1.7801109207850239,-1.3754387067260945
361,poslocXY,1.943308876637361,-1.358920219181
266,poslocXY,3.0739488459375828,-2.56107660431172
351,poslocXY,-4.308543441277498,0.437189447953223
127,poslocXY,1.555432929285514,-4.222345910820231
167,poslocXY,-0.6974726578306312,0.7989861843110031
31,poslocXY,4.788137822116571,-1.108465875156802
126,poslocXY,-0.4517989962905986,-4.6125084364735915
270,poslocXY,-4.898844870017978,-3.174021713892015
252,poslocXY,2.1443379742876374,-2.927159932526047
235,poslocXY,-2.2459191323384124,0.4014847100473222
236,poslocXY,3.1352531438395665,2.3468069694872113
203,poslocXY,-2.345517993247321,2.8703249357069893
253,poslocXY,-2.3134591402687756,1.5479432837758127
188,poslocXY,-0.43097757589463814,4.669411558518908
437,poslocXY,-4.879503703169727,2.2850330117298636
526,poslocXY,-2.580859186402449,-3.9843539048523917
350,poslocXY,-0.13781102976716575,-4.7087114549756635
