DEVICE_LOC,command,u,v
486,poslocXY,-2.1605576925797516,2.164785161112552
518,poslocXY,1.5582803858481444,-3.8882512056345284
485,poslocXY,0.9144320437095246,2.4627753328526216
470,poslocXY,-2.4459187446663617,-4.461933025387967
19,poslocXY,2.9594920872577166,2.6650721889461586
446,poslocXY,-5.670053140818473,1.405705581671758
501,poslocXY,-0.7905614091412856,2.5441841103832648
87,poslocXY,0.028539269213691654,-3.643952581514934
163,poslocXY,-2.3932210245046606,-0.09920429617329418
508,poslocXY,4.967216645120016,2.9248808241016464
369,poslocXY,-2.410054823064715,-4.457627537869077
408,poslocXY,-1.663942060757437,0.6062823087850031
473,poslocXY,1.319269475646827,4.787069920957427
242,poslocXY,1.6864140258949778,2.418235497293864
488,poslocXY,-2.4822877893715676,-0.5634864872805663
368,poslocXY,-2.840949073262059,-4.048220754566016
349,poslocXY,-5.750486457991492,0.8762047175263925
442,poslocXY,2.6406167193381194,-3.48922832268941
507,poslocXY,3.975653419084402,1.5729496333981023
396,poslocXY,4.874247571989628,3.047799298164824
484,poslocXY,-1.4440854176418396,-4.805815370647128
490,poslocXY,-1.8834629677870005,-5.690424775879074
420,poslocXY,2.349355900005559,4.508858836911777
466,poslocXY,3.6149263626566333,3.130876653641759
398,poslocXY,-3.7728905332042633,-3.2387710653316324
424,poslocXY,-5.183017630227301,0.18860359194090304
400,poslocXY,-5.875051175328863,-0.032592166724687566
469,poslocXY,2.9141509844141407,-0.5349778775829908
447,poslocXY,-5.150499476201768,-0.681942808446145
505,poslocXY,0.8647580750510597,-2.9661526070798736
445,poslocXY,3.164336912839257,0.6178720465375482
519,poslocXY,-2.7532679101841873,-4.602836334931935
504,poslocXY,-1.180009852739941,-0.5644438727690408
313,poslocXY,-0.5357920208824849,-2.731281661668218
312,poslocXY,0.5903601391311666,2.638634815649734
375,poslocXY,2.937286010387398,2.4791480181862386
423,poslocXY,5.72985305077528,-0.8031664495277502
467,poslocXY,-0.6689233551999658,-0.32884224630037284
503,poslocXY,1.9747112752558316,0.5381935050644433
489,poslocXY,1.144851261533061,5.449725204325684
48,poslocXY,3.4959175267072773,-1.0876299934938638
468,poslocXY,4.026422557302798,4.337337812160584
441,poslocXY,-2.4234637452463903,1.4782629456701324
352,poslocXY,3.5064814511829248,-0.3542059928245518
354,poslocXY,4.082072384069715,-2.3761251928308598
397,poslocXY,0.0494967208644681,0.1616528710491698
520,poslocXY,-4.018350182650689,-2.4771787624745234
78,poslocXY,-3.152430836940466,-4.733414549151156
314,poslocXY,-0.9129782752674069,2.019159426971849
461,poslocXY,1.3819177165493537,2.848890782542714
440,poslocXY,2.775391172755276,1.2762578437208179
444,poslocXY,-3.7389538833740428,-1.0583935025223568
401,poslocXY,-1.6938567908949445,-1.3973294825954854
69,poslocXY,-1.8384202874180664,4.942305146904014
448,poslocXY,0.14181147675647487,-5.0207971023369415
502,poslocXY,-4.564386194995878,-0.5036241164060629
334,poslocXY,3.6833028727972685,-0.0670086804727914
483,poslocXY,-0.7066092726018356,-3.1171223784790554
425,poslocXY,-5.685805778971881,0.39560475492059766
487,poslocXY,0.5032067689538584,1.660821571902261
378,poslocXY,-3.3263606862984987,-1.5286333408805914
373,poslocXY,-0.583428122492629,5.755877900923082
421,poslocXY,-4.504013444074166,-0.8226555670477511
356,poslocXY,-2.0001749893850107,3.1676797463397808
61,poslocXY,2.6768662260822467,-0.11377197176032983
333,poslocXY,-0.4117246022668706,2.5599738758035517
394,poslocXY,1.7297573687837788,-2.05862094117364
335,poslocXY,2.7444963598990526,-2.3580716954704664
353,poslocXY,5.63349713017608,-0.06980877769301141
179,poslocXY,-1.3273643547223068,2.905163197159947
521,poslocXY,3.455546900085393,1.7491731782064184
53,poslocXY,-3.8065464481653497,-1.5591657025160837
376,poslocXY,0.0071370424914167785,-3.54251382367708
422,poslocXY,0.6944715741353642,4.342627490636547
462,poslocXY,-4.217021577234753,-1.2476123758198083
465,poslocXY,-5.05677686782962,-3.071171813786668
449,poslocXY,-4.116056687064367,1.2716248138145883
379,poslocXY,-2.528493956704889,5.104606975532403
377,poslocXY,-1.5978995425477338,-3.5372702145887027
443,poslocXY,1.4834733313114654,0.5922856255841076
506,poslocXY,3.147669385313942,2.1546394401259166
399,poslocXY,-4.503805878634981,2.2837889374025986
463,poslocXY,3.015269606426253,-0.3215312836135178
418,poslocXY,-2.535180935240873,0.1354277739027685
522,poslocXY,3.0477337033468963,3.9092570805752906
416,poslocXY,-2.283848967338388,0.41826671781053015
374,poslocXY,2.0789467929692256,-1.9141438017309769
417,poslocXY,5.346411648214329,-0.5680055884236683
395,poslocXY,1.4089486725075258,0.33310768337138885
355,poslocXY,-5.086918455880198,2.330324284634525
332,poslocXY,-4.317877860883772,1.3083012451653566
419,poslocXY,-3.1625436970284557,-1.497932142088131
464,poslocXY,-2.2904791216831284,-0.2503835658621769
152,poslocXY,0.05509218662014259,-2.759974782364105
427,poslocXY,1.6102573287678945,3.6653724287147877
426,poslocXY,-1.0812939301778783,-4.9582217038723115
383,poslocXY,-1.1363547029050451,-5.523769978868134
248,poslocXY,5.772172509183438,-1.6351153404094134
362,poslocXY,2.0984728377282336,-2.712834717443452
405,poslocXY,-0.8389828420384617,5.719922676573919
307,poslocXY,-1.4842575022374254,-2.964314364945847
404,poslocXY,2.853989429590337,0.1105402383369718
428,poslocXY,-1.344144224084455,5.342124028227123
