DEVICE_LOC,command,u,v
486,poslocXY,1.8758586104677075,-4.567178242757952
518,poslocXY,4.70927876916622,-1.978176955142958
485,poslocXY,-1.941515144465737,2.0835364070372764
470,poslocXY,2.643677437492139,4.671634283954207
19,poslocXY,1.7526172974831287,-2.7567721709256148
446,poslocXY,3.728891551966117,4.781572552725973
501,poslocXY,0.9467296670323071,4.067997825627794
87,poslocXY,1.953064863673231,0.2372754874954408
163,poslocXY,-2.5923323648001606,-1.319203090644196
508,poslocXY,-4.024422066232713,2.471597855864684
369,poslocXY,-5.614464507431179,1.0932221280969827
408,poslocXY,2.404602341619052,-4.75984138166802
473,poslocXY,2.5288869796761304,-3.0696776294209625
242,poslocXY,0.06769279680512241,-4.435163888118787
488,poslocXY,2.7143334025314623,-4.261052690890352
368,poslocXY,3.1052210263001943,3.9537149175203865
349,poslocXY,-2.232846085708453,0.3990194352899019
442,poslocXY,0.3366326634676877,-3.6016653825683482
507,poslocXY,4.115480476325311,-3.637833754476929
396,poslocXY,1.554446409244103,-2.1261705792832686
484,poslocXY,-0.11682639410560736,-5.814540248369404
490,poslocXY,-3.6963434756891322,4.451106272599651
420,poslocXY,-2.180886811597068,5.085620232476861
466,poslocXY,-0.6133154591771763,5.384796171740027
398,poslocXY,0.8705925940751511,-4.911640255560416
424,poslocXY,-1.2334141217088783,1.9840213557185375
400,poslocXY,2.6936693461254313,2.2042510532140414
469,poslocXY,4.5938289371581895,-3.032561524765323
447,poslocXY,0.9388807199968854,2.980615798392618
505,poslocXY,-3.0803241992991715,1.530936841300222
445,poslocXY,1.5141762758542727,-3.907422535087057
519,poslocXY,-0.4347662191674946,-1.4198936106025455
504,poslocXY,-3.6745457993834054,-3.23785252538394
313,poslocXY,-1.691217521836351,5.5300004967651795
312,poslocXY,-1.1497403926739187,0.36917329149119826
375,poslocXY,0.0017131552301039576,1.051409008371766
423,poslocXY,4.4752760548856765,-3.530886638645057
467,poslocXY,-1.9809423331759506,3.579889400874393
503,poslocXY,-0.0730961671241479,0.7642660319865806
489,poslocXY,0.2230483369826617,0.6467758276527258
48,poslocXY,-3.0738518253098657,3.291323031832661
468,poslocXY,-3.9771003191520755,-2.9138292242350343
441,poslocXY,4.826201511947043,3.533246845668617
352,poslocXY,-3.4273164131498604,-3.9624132746234415
354,poslocXY,-0.3131745501643035,0.6493081979618642
397,poslocXY,-1.9099226751031946,-0.18986849431353292
520,poslocXY,2.356486027342555,-3.6422461462713605
78,poslocXY,2.038164835676602,1.3614688112236744
314,poslocXY,-4.005511158467296,3.1822684635180147
461,poslocXY,-2.005964861667805,1.6387169670783805
440,poslocXY,-0.15467756633730456,-5.519588037316643
444,poslocXY,-1.7232651667014478,4.637939882375266
401,poslocXY,3.435658008159159,-1.6515131789903714
69,poslocXY,0.1843661141057522,5.315975476184002
448,poslocXY,2.7493551967023153,-0.9888361779681567
502,poslocXY,5.201170094753879,-0.8315167454918386
334,poslocXY,0.08014578835053854,-3.7121823175348863
483,poslocXY,-3.4348938232997313,-3.3024734862624467
425,poslocXY,-5.149502861416798,2.092806643311243
487,poslocXY,-0.5424537402234728,2.239526548800068
378,poslocXY,1.4050201470167254,-2.2556003403201026
373,poslocXY,-0.5975470813058159,-2.4518078535726775
421,poslocXY,-2.052827445286614,-5.385056450496271
356,poslocXY,4.048148262000314,3.038973142745901
61,poslocXY,-5.363677699396144,0.7697813668499727
333,poslocXY,0.8165408563150196,-4.241242151661508
394,poslocXY,4.094246387739069,2.6061406509172933
335,poslocXY,1.7363032674040753,1.2829479489862852
353,poslocXY,-2.4339373156244886,4.356077069127146
179,poslocXY,-1.8006299451676928,0.3803458987656896
521,poslocXY,1.5122455034571738,3.951066367209364
53,poslocXY,-1.6769597799633464,1.8652583394083981
376,poslocXY,-2.3653624648254357,-0.05967750610376665
422,poslocXY,-3.987781310968188,-3.205313473228708
462,poslocXY,2.1870925667838677,3.7657278603649864
465,poslocXY,2.6864915384554067,-4.773491332015443
449,poslocXY,-3.9351360490491682,3.8738602985169592
379,poslocXY,-1.1979884229984563,0.8205230202138942
377,poslocXY,4.231889516507267,-0.5746200326802393
443,poslocXY,-2.3760597709970606,1.3408874496480632
506,poslocXY,3.1598128790889612,0.9048647859982726
399,poslocXY,1.669430784674078,-0.0634670212117534
463,poslocXY,0.302590965575142,-0.062218868385058634
418,poslocXY,-5.006174161345305,-0.7921861915837107
522,poslocXY,-1.6143368745298607,4.952323655489412
416,poslocXY,-0.005721435663441632,-3.5068103042958656
374,poslocXY,-3.2456577064225187,-4.8649736421608125
417,poslocXY,-2.446351147367754,1.1382928868367062
395,poslocXY,0.31801497267439593,1.574044510727174
355,poslocXY,2.794410189487788,-1.0059967250295978
332,poslocXY,-1.0889671552886862,3.0087110900886103
419,poslocXY,1.7123313375844287,0.6601130575758773
464,poslocXY,1.0530580201785549,-4.348984112970583
152,poslocXY,-4.94521114274526,0.6941791703613065
427,poslocXY,-1.8901343275626026,3.08144106254926
426,poslocXY,3.0803439529258663,2.1750674912646373
383,poslocXY,3.0265034983325076,1.9784344374270457
248,poslocXY,-3.7848025006849473,1.7622543802187103
362,poslocXY,2.735123799662346,-3.4372693714926252
405,poslocXY,-0.8803878890112786,-1.2096905209828144
307,poslocXY,-3.6409574471328807,3.839968973268819
404,poslocXY,-3.077978048552393,3.2417816835687585
428,poslocXY,-4.3325800017812846,-2.3360282649495976
326,poslocXY,-2.2182224279218454,-4.596313764282276
341,poslocXY,-1.0202457411705872,2.625402660987069
231,poslocXY,3.24752762868736,-4.900235995988208
323,poslocXY,2.352444437000705,2.8691484033621064
286,poslocXY,-2.8967870204338624,3.630690646584398
250,poslocXY,2.4177354836743348,0.6976169788000295
125,poslocXY,-0.4897521249647525,0.6128743672238155
140,poslocXY,-5.66110171767166,1.1491895549906834
139,poslocXY,1.7530596107135379,-2.5825887955547775
181,poslocXY,1.4399408511507037,-1.8912404240217464
138,poslocXY,0.5700161158585058,-4.603506214249956
153,poslocXY,-2.9142638427079404,-0.3523852504711851
165,poslocXY,0.8282238615767898,-3.7949021944809846
68,poslocXY,3.3743596329958425,4.588133802624906
135,poslocXY,-4.370794382985474,0.09914145107982097
123,poslocXY,-1.9075638062206481,1.0797574580322182
491,poslocXY,-1.0097308930976485,-4.059280405093752
409,poslocXY,-3.0742757146696365,0.38565949423357804
431,poslocXY,-0.5232353023946432,5.136168488342646
