DEVICE_LOC,command,u,v
486,poslocXY,2.2715658778414403,-1.78427330856288
518,poslocXY,-1.5196793590537965,5.703055779341746
485,poslocXY,-5.0190583095829036,1.0103007361537273
470,poslocXY,1.7139888867974635,5.22310781535532
19,poslocXY,3.4452842823539314,1.2104082746834726
446,poslocXY,0.49892468551888314,-1.737394439521287
501,poslocXY,-1.508920763844511,3.8117298779148854
87,poslocXY,1.7552343522220921,4.108243037435164
163,poslocXY,3.939297103576683,2.491301542694737
508,poslocXY,3.4261375245500956,-1.1423272278441816
369,poslocXY,-0.8502375806778728,1.0858725744946298
408,poslocXY,-1.5637575553503211,-3.8065186750132534
473,poslocXY,4.002273696864851,-3.9553486623387997
242,poslocXY,-5.060866728383465,-0.29668875582931253
488,poslocXY,1.862927727399013,2.4091297707274695
368,poslocXY,1.753847818302261,4.327891498001822
349,poslocXY,-0.34912060571756776,0.8637312728050839
442,poslocXY,-3.4410376805364185,3.3267278337678743
507,poslocXY,-0.19544994220066414,3.787819936494195
396,poslocXY,-3.787673816338696,-4.033088229083944
484,poslocXY,-3.055427711100553,0.47914066450747494
490,poslocXY,2.3565312572946056,-4.056423741946278
420,poslocXY,-5.436164645710659,-0.251563359739035
466,poslocXY,1.3289389803816078,4.172052950735131
398,poslocXY,-4.066789025571312,1.7382132545917246
424,poslocXY,0.8574583920818695,-5.483968629511224
400,poslocXY,-4.240410809011373,-2.1849724098525742
469,poslocXY,-4.120510540347977,-1.8525155360673695
447,poslocXY,-5.349919588177234,-1.814038728781349
505,poslocXY,4.505038113462367,3.0387853478196547
445,poslocXY,-1.425993573930171,-0.39250342866180254
519,poslocXY,4.684439775181656,3.5081170489818243
504,poslocXY,-2.607815395268771,0.6227648215807555
313,poslocXY,2.2209353092011312,-4.351064375613579
312,poslocXY,3.1066688014626376,2.847863800843143
375,poslocXY,-0.8619070316831019,1.2841760854530184
423,poslocXY,-2.898116090493315,-3.976046505012382
467,poslocXY,2.0848556963484643,-3.1645875104772805
503,poslocXY,-5.53351210287657,0.958634342830698
489,poslocXY,-0.2071943283543014,1.015970936588971
48,poslocXY,-0.7072499327802761,4.15351660843131
468,poslocXY,-3.1667361136874614,-1.8658750935532273
441,poslocXY,-2.3010476806257794,-1.5629454426242129
352,poslocXY,-1.6883670006704934,-0.4526930962700071
354,poslocXY,2.1077027418119503,3.922461508772283
397,poslocXY,1.891970489006436,5.385150895647978
520,poslocXY,-4.614436102655054,2.721910968979797
78,poslocXY,1.3146905116722651,-3.817784727768068
314,poslocXY,-1.68537536484782,5.644548433395346
461,poslocXY,4.201325857586513,-1.2328559903826184
440,poslocXY,-2.570481333042511,5.292506193279431
444,poslocXY,-3.263124435689777,-3.8684592501549955
401,poslocXY,-3.8401722186586715,-2.403519395679488
69,poslocXY,4.339203381210286,1.651763004575189
448,poslocXY,2.295478347407639,0.5355417621054324
502,poslocXY,0.7470334990249121,2.1303494864762627
334,poslocXY,3.226959876507241,-1.6633785255759115
483,poslocXY,-2.2177368653095813,0.22390957213453166
425,poslocXY,-1.499032591355828,4.441802190959227
487,poslocXY,-1.5429536286148409,-4.618656246120878
378,poslocXY,2.143274632308758,-3.1058922925531522
373,poslocXY,4.102747650861625,1.7412710861875524
421,poslocXY,-0.32059847058994073,-2.9613492735345286
356,poslocXY,0.6533809303936504,-3.01014673083698
61,poslocXY,0.34258487076944544,0.8099051429298374
333,poslocXY,-0.5437166604365373,3.87626084441653
394,poslocXY,3.271971304898768,-0.5921690026422599
335,poslocXY,-3.205696674896369,-2.8669185014426692
353,poslocXY,4.941949386814462,2.5828968353855704
179,poslocXY,-1.4667160662475514,-3.482997185413705
521,poslocXY,-3.795272384272029,1.596695052859105
53,poslocXY,0.5713929105826896,-1.3229908294829702
376,poslocXY,-3.465335693373435,-2.9101631638573746
422,poslocXY,4.368456295979202,3.3480418950110575
462,poslocXY,1.810023128457301,5.472467672682065
465,poslocXY,4.677260719646867,1.2587609957593786
449,poslocXY,-2.628108253501048,4.592863020518289
379,poslocXY,1.827757512981841,0.8723872570420621
377,poslocXY,-2.7170883690506846,-0.7855982890393829
443,poslocXY,-2.0437405889703024,-1.3651404858940621
506,poslocXY,2.6141155807677174,1.28098494801932
399,poslocXY,-0.3658531065245221,-3.1393357942361004
463,poslocXY,0.11201229587413053,-3.1808665643747482
418,poslocXY,-1.6441698082058682,-2.864225863906732
522,poslocXY,-0.011461778367222841,0.5098450097037688
416,poslocXY,0.3869258728226317,2.63662798163152
374,poslocXY,-1.7175195027752697,-5.198265387350938
417,poslocXY,2.6279463874055358,-3.857528763326787
395,poslocXY,3.8135598693257773,-1.421445596590626
355,poslocXY,-0.44446961089038073,-3.0213991005596554
332,poslocXY,5.162378543470062,-1.9651202688633003
419,poslocXY,-0.9670070556124335,-5.268725735264853
464,poslocXY,-3.219185860586127,-2.721080757590152
152,poslocXY,1.7605586902077306,-3.5262115171034094
427,poslocXY,-3.103716394429775,2.2630371683715094
426,poslocXY,-5.622335677757259,-0.17182048238250136
383,poslocXY,-2.82091387539825,-3.8818380894678235
248,poslocXY,-0.49299033958070915,-5.528468582384652
362,poslocXY,-1.2923082279933986,-0.0879437936191998
405,poslocXY,2.738142874195413,-4.433625872956166
307,poslocXY,4.315497787845867,-1.5668735512331171
404,poslocXY,-3.812504527599413,-2.7073221439621515
428,poslocXY,-2.8442235154356417,-2.0723847149533743
326,poslocXY,2.370979764113831,-4.675411942423337
341,poslocXY,4.3221282120644595,-2.0840451311967847
231,poslocXY,-1.58683830869386,-5.089633057007906
323,poslocXY,3.6225472191361776,-2.66652758929462
286,poslocXY,-2.537704545976593,5.053276777622049
250,poslocXY,0.2523816836488413,0.6489273351585307
125,poslocXY,-0.6857924286452377,-5.811882262135827
140,poslocXY,-4.396257201369066,1.6777126116675962
139,poslocXY,-2.40092296566683,-2.4135569103212093
181,poslocXY,-2.1349116306259557,3.758219371649334
138,poslocXY,5.317556153908857,-1.8998084947341427
153,poslocXY,1.505415702356288,-5.518892112916606
165,poslocXY,0.7486171156370478,3.377804089520403
68,poslocXY,-4.438691860284367,-1.2988472512536218
135,poslocXY,-2.0081064959700567,4.138162457448865
123,poslocXY,-2.767128136014403,-1.8411110768800194
491,poslocXY,-2.043905495967727,2.3113993724826756
409,poslocXY,-2.995508714649518,-0.4354553861056427
431,poslocXY,-4.224685216009685,-2.4428531620390155
453,poslocXY,5.454433697996304,-1.7719862013653858
387,poslocXY,-3.2889761558677186,-2.9014062798644136
1,poslocXY,4.227896748318056,3.071751460433134
9,poslocXY,-3.022765072694002,1.433537459245903
17,poslocXY,-5.528296638813194,1.7120936480962783
159,poslocXY,-0.8390516744789442,-0.5273023327954736
174,poslocXY,3.5756412581820207,2.585526476555506
13,poslocXY,-4.873765430115157,0.5107552257765215
0,poslocXY,3.023073777983911,2.63515623176671
3,poslocXY,-1.7242384875755752,0.23445621949201456
164,poslocXY,3.969671740769586,0.5384210955399036
160,poslocXY,4.075508099574122,2.5635824668124982
224,poslocXY,-3.4288878296996135,-4.489787367904698
208,poslocXY,0.49894675749554196,2.6785653163417695
147,poslocXY,-0.14464575364373644,-5.91191888290377
430,poslocXY,-1.173330546684637,1.0721240461379464
225,poslocXY,-1.6687036432248163,0.13227322497953153
6,poslocXY,1.9622298390602086,4.53797304730899
27,poslocXY,-2.6405817063465036,0.9636720194681141
146,poslocXY,-0.16484198101225989,3.5879666121018046
193,poslocXY,0.4495666736721571,4.146078641327701
406,poslocXY,-2.253128979862603,2.864046638579553
210,poslocXY,3.3370629020644085,-0.34794677853044487
2,poslocXY,2.2268826374213884,0.9414297292580249
195,poslocXY,0.386791155011033,-0.6716948070332869
451,poslocXY,2.1574094063484353,-3.0337137823336997
429,poslocXY,-5.211588446334967,1.4171525940437233
492,poslocXY,1.8014524656552142,1.0839358370535166
226,poslocXY,-4.725734415726448,0.407730409232375
458,poslocXY,0.21872784328405181,-0.5396905841636883
243,poslocXY,-5.285818357965635,2.4796636500466125
471,poslocXY,0.6460929547569796,0.4457935868371461
407,poslocXY,3.012948686370958,-0.0039669322066773205
42,poslocXY,4.890398828271756,1.6256012211373605
