DEVICE_LOC,command,u,v
486,poslocXY,-2.033765715129903,-1.3213800745058695
518,poslocXY,0.9443620491300981,0.11301212554996187
485,poslocXY,-0.2858831799446664,5.262786289184619
470,poslocXY,-3.3069818082938034,1.5460899080609378
19,poslocXY,1.481029628104439,-3.139735291271234
446,poslocXY,-0.9336610848393052,2.5917730911368606
501,poslocXY,1.3157001718123809,-2.729613475276396
87,poslocXY,4.328085725005678,2.25617648996983
163,poslocXY,2.1684617836959674,-0.37699511420906884
508,poslocXY,-3.2274368324442775,4.407963146744637
369,poslocXY,3.0785759762747285,2.4623354697172184
408,poslocXY,1.146997301962239,-0.1909171412634958
473,poslocXY,-4.9581000818696355,-1.756860757070684
242,poslocXY,-0.8488095967219937,1.5668973807225868
488,poslocXY,5.928196066546397,0.3668924403558558
368,poslocXY,-3.24085124208031,-4.015540558390549
349,poslocXY,3.6186370183180996,-3.7560021341216214
442,poslocXY,3.242519069440812,-3.327542213067826
507,poslocXY,0.4323315884733834,-5.271336310371307
396,poslocXY,0.9043366534633535,-3.606136278723335
484,poslocXY,-2.9978267099465707,1.1627730136821137
490,poslocXY,0.5818908686626267,0.3013707467973621
420,poslocXY,-5.781337011680352,1.2632973877069826
466,poslocXY,1.5345582739412453,-5.66045807129228
398,poslocXY,5.232614789963797,-2.314572092250326
424,poslocXY,-0.5682001993875074,1.0427549125256599
400,poslocXY,0.49936108316329353,-1.608789020426137
469,poslocXY,-3.255632995877485,-3.1474851853768455
447,poslocXY,-0.7013957076457826,-2.4878206063132646
505,poslocXY,3.0750452979689964,-3.28746471732059
445,poslocXY,-0.2724818463325942,-4.0353200229127815
519,poslocXY,3.20452999471427,1.6344915610657846
504,poslocXY,3.5145374426071196,0.4873880607360084
313,poslocXY,1.4531476013975348,-2.413176304683733
312,poslocXY,1.7660928414916928,-2.939045112369844
375,poslocXY,-3.4729841101987913,-3.7425016342288315
423,poslocXY,-4.628508462920157,1.792201175359616
467,poslocXY,-1.7796320187693393,-2.8154289909574883
503,poslocXY,-1.63926148948818,1.1524742220472808
489,poslocXY,-1.2378723518482273,-5.166738010585728
48,poslocXY,1.99035561820644,0.4473892788639615
468,poslocXY,3.8226049671828317,-0.2113441793202666
441,poslocXY,3.384113681851205,1.5793929543265497
352,poslocXY,0.9454790028538032,1.7856619653924657
354,poslocXY,-3.672138727193169,-2.698735427799495
397,poslocXY,2.2896677895185924,0.2443484142934036
520,poslocXY,-1.3354165973647376,-4.561689929754632
78,poslocXY,-5.289052170693333,0.32545693328029657
314,poslocXY,0.30858258060653565,-0.9006912669499956
461,poslocXY,2.82769724187869,1.202358693495019
440,poslocXY,-1.4851261030745952,0.16413050878075897
444,poslocXY,4.591304829645922,0.0659007542867176
401,poslocXY,-2.448908718284958,-1.277307041297128
69,poslocXY,2.8798174282267315,-4.090264801489282
448,poslocXY,0.8008099010191909,1.9251735986307414
502,poslocXY,2.132563905365732,-4.890522481907137
334,poslocXY,0.472578385436873,3.489772854726896
483,poslocXY,-2.95830023786255,4.316674668214876
425,poslocXY,3.3877674276229515,2.3809969189679565
487,poslocXY,0.32541758003282784,0.7918032009428231
378,poslocXY,1.4468505074001037,3.0384493046834677
373,poslocXY,-0.6861644045346988,-2.2048783323190992
421,poslocXY,1.100374025475035,2.3577026809510677
356,poslocXY,-0.4731757182771936,1.5413647886862316
61,poslocXY,-2.606427626701497,2.5336135262037693
333,poslocXY,-4.577383037138843,-3.032855753154438
394,poslocXY,-0.3074654663671099,4.283845086607755
335,poslocXY,-0.7389780300696458,-3.451004992753566
353,poslocXY,2.091920902151875,-3.206454022325432
179,poslocXY,4.253701198890788,0.23579966815398734
521,poslocXY,-0.9967773628258767,-3.783538398513986
53,poslocXY,-5.235446546910624,1.2195844918664775
376,poslocXY,2.2260176168010233,2.4366922930726016
422,poslocXY,1.2535834868241453,2.4085754914289375
462,poslocXY,-5.0249078048186,0.8338276871050407
465,poslocXY,-2.0617287186331397,-4.940935110010045
449,poslocXY,-3.268697056551343,1.004049073835116
379,poslocXY,-2.381501516046667,-2.6874145664962255
377,poslocXY,2.426131900277416,2.150797089029454
443,poslocXY,-0.7436021518385276,3.4462764678825586
506,poslocXY,4.551634935666503,-3.6868661570932204
399,poslocXY,-1.360521961118092,1.694601791546635
463,poslocXY,2.718780432900912,-1.321976647235922
418,poslocXY,-5.16991293890917,2.8245351463759025
522,poslocXY,-1.1075096575423258,-1.747362743554338
416,poslocXY,-3.5645779056134193,-2.6425506199369986
374,poslocXY,0.19126371495432792,2.630476333659815
417,poslocXY,1.7480952591194985,-3.3573410627445277
395,poslocXY,2.335878172216397,4.3804983014314445
355,poslocXY,-4.097967740085908,-2.8585102382983587
332,poslocXY,-1.874596732030616,-2.189602678952082
419,poslocXY,-1.5708932728270346,-3.3205876140769455
464,poslocXY,-1.3756171436668785,4.925468715312528
152,poslocXY,-4.240339833595105,-0.3079596133666094
427,poslocXY,0.17947909502190917,-0.4473783829810065
426,poslocXY,4.192031877297324,-0.11132242426965444
383,poslocXY,-4.464216889355519,-2.106677536730256
248,poslocXY,2.5042721381502115,3.2709431407056506
362,poslocXY,-5.697413186061579,-1.2631787085939594
405,poslocXY,0.9185631855026557,-1.5633668889407906
307,poslocXY,-5.009377969730922,-0.8817276984286337
404,poslocXY,4.470594578491838,-0.2804356498447609
428,poslocXY,0.5067395406228004,-1.841111311451546
326,poslocXY,-1.8413785800413738,-0.5401359211661347
341,poslocXY,4.786681428137374,3.1474037774821557
231,poslocXY,-3.7581458282536544,-0.46675636250546493
323,poslocXY,5.055432138960499,0.3613648973423196
286,poslocXY,-4.388679263915477,-2.946430501203211
250,poslocXY,-1.923652192491205,-2.3188630943276314
125,poslocXY,-2.798610645192766,2.810725523087724
140,poslocXY,1.4434597302483763,-1.9969439909503763
139,poslocXY,-0.5145721062248656,-1.243367135934971
181,poslocXY,-2.632045024092288,-3.413352685282039
138,poslocXY,1.1963808215879768,-1.5432697366796964
153,poslocXY,-4.490922414304952,-3.7563776752570437
165,poslocXY,4.391706212487701,-2.13329715312934
68,poslocXY,-2.277646280805718,-3.1702913283600647
135,poslocXY,2.1708114205107583,5.252240425160765
123,poslocXY,3.8249091957403607,-1.1296815852347848
491,poslocXY,1.1261877653981003,4.120060052456456
409,poslocXY,-4.72355886143894,-3.079562621916381
431,poslocXY,-5.263104465718677,-2.293627794787218
453,poslocXY,-0.9037623609925429,-5.446512744054736
387,poslocXY,2.749650620975503,0.30707653529092926
1,poslocXY,3.8295328406721634,2.0402411886322174
9,poslocXY,-0.5819831491042198,-0.10090761180870178
17,poslocXY,0.5881093743219425,-4.994250943060368
159,poslocXY,-1.1195331904740993,5.6613886653698655
174,poslocXY,0.12424126293737459,0.6789361717281386
13,poslocXY,-2.5205224994850903,0.49254185593878574
0,poslocXY,2.3623429743681568,0.668816555893808
3,poslocXY,-3.4460952159208342,1.5996857372475244
164,poslocXY,-1.0574822572055576,0.10579884721554045
160,poslocXY,-0.25604999208580903,-6.135342085956442
224,poslocXY,-0.5859424826557182,-4.5569912976508995
208,poslocXY,-3.0281856121705846,-3.1354977726629443
147,poslocXY,-2.4746521021144194,-3.6714313275699872
430,poslocXY,-5.769939787477698,1.316385131635359
225,poslocXY,4.322568265897118,2.181329440943225
6,poslocXY,-0.9707137130074699,4.821053453480886
27,poslocXY,2.5778932783946207,4.28758497413215
146,poslocXY,0.465375205317887,-3.1835483215214837
193,poslocXY,-2.0120590294272462,0.1152248479663136
406,poslocXY,2.8175893241973133,-1.5191458678120355
210,poslocXY,-1.1096752561758132,-1.1394765357218946
2,poslocXY,1.0468170118222764,4.8827583529646645
195,poslocXY,-0.3266473588351726,0.1343484720177779
451,poslocXY,1.0234594865447741,2.582078346375429
429,poslocXY,-3.329659726558542,-1.3566099004782384
492,poslocXY,4.794991501545993,-2.579197025236156
226,poslocXY,-1.9361482084323578,-1.9033231830783297
458,poslocXY,-4.528836571876335,3.4501965462094795
243,poslocXY,2.876368282021854,3.5066021784220265
471,poslocXY,0.598033175942069,2.870720643130073
407,poslocXY,1.7852703763634716,2.7468640377455102
42,poslocXY,2.4355175110655303,0.6089763513562643
60,poslocXY,2.422328899672329,-0.2633667884401545
35,poslocXY,5.185540793230437,-0.554272840010233
29,poslocXY,-0.6796694730067641,-3.1446503593263
37,poslocXY,-5.968156660212719,-0.5084669613528927
77,poslocXY,-0.8746196716835337,3.681220176995491
66,poslocXY,2.401416253869982,-5.121450818832513
58,poslocXY,0.4563898846759651,3.569953326146276
320,poslocXY,-3.1011036401919023,-2.6789244705652795
403,poslocXY,-0.15338912301897345,4.883080302759749
24,poslocXY,1.3110672652491573,-3.9584613295987454
281,poslocXY,-4.954320667786686,-0.9201758142040166
228,poslocXY,-4.466452495099522,1.414779908648426
263,poslocXY,1.473578862006467,-1.9228361480959544
227,poslocXY,-0.5916448414484421,2.527744942971963
89,poslocXY,-3.256881751286113,3.595891525225193
18,poslocXY,3.5310177679199466,-1.9982178958286418
23,poslocXY,-2.044190820852421,-3.4244560822949395
244,poslocXY,-3.4263989486131283,-0.47162547587928394
261,poslocXY,-3.571540458374322,2.7453518743810292
14,poslocXY,-0.23934412703033914,1.4702521981690113
10,poslocXY,4.044391395872435,-0.7899186650393855
7,poslocXY,0.8135977980065574,-2.679620747001657
8,poslocXY,-2.5843964982491765,4.569923740079119
5,poslocXY,-0.09542848519852853,-1.2902136648742362
36,poslocXY,6.0044644645456255,-0.805183644644571
41,poslocXY,-1.9521178281846878,-3.850913609710158
76,poslocXY,3.325378800620154,0.8312659888192577
34,poslocXY,1.1642237726967224,5.294643009778852
67,poslocXY,-4.010334211784561,3.304170363905542
28,poslocXY,-1.553830606459715,-3.195325161570608
65,poslocXY,3.3683951333399786,3.083462483091987
57,poslocXY,0.6621895570526481,2.7106671999059895
178,poslocXY,1.0906495376022232,-3.708358437193158
49,poslocXY,4.214452399079835,2.7874638686255926
59,poslocXY,-5.922543947809147,0.9771269405049994
51,poslocXY,-1.3277336850710268,-0.8143370320618271
44,poslocXY,5.1781527293943,-1.2300611771425336
12,poslocXY,-4.562838828265257,1.1987596088593753
209,poslocXY,-5.326800901797554,2.2007298209514072
194,poslocXY,-4.744262190126246,2.173342001690532
111,poslocXY,-3.308034389175789,3.5684065139816443
100,poslocXY,-1.9887694046395739,3.1779081694908857
524,poslocXY,-0.11517558938703676,-3.3707675243160775
110,poslocXY,2.7849380710636114,-4.916961930842224
173,poslocXY,-0.7657832236443634,-0.5995083859762289
145,poslocXY,0.7720491099181421,3.3125847614687807
109,poslocXY,2.9891819940641895,-2.70516392647379
158,poslocXY,1.8029405377700334,-0.8978808647194017
191,poslocXY,0.44509484212404615,-6.009256910264241
222,poslocXY,1.3424472492226593,-3.0366612110684077
22,poslocXY,-1.3868576118930154,-3.408287964758331
56,poslocXY,5.536819069251315,1.9749120684115526
16,poslocXY,-3.563951686574257,-3.330291144018362
207,poslocXY,0.2804875504650539,1.3575567095757117
477,poslocXY,3.1275780771336494,3.3914252720908555
457,poslocXY,0.04369992034527659,-1.29779229688649
512,poslocXY,3.7332949639824893,-2.959346639342663
475,poslocXY,1.5906788966653664,-3.9200676802088763
456,poslocXY,-3.7550908959562,3.623777692769818
434,poslocXY,-1.7177851198009755,-2.308512908017344
455,poslocXY,4.184707208343447,-1.4490659679462539
30,poslocXY,-0.15465221313042044,2.81730562332259
25,poslocXY,-3.967391819543022,0.9398945966584371
98,poslocXY,2.6041276464588705,1.2459784469338206
45,poslocXY,3.098530403801978,4.8602389014908285
88,poslocXY,-4.092233436557613,-1.9214386193481792
52,poslocXY,-3.955624472562904,2.7764929721068956
79,poslocXY,-4.281958224836266,0.9521471798903969
134,poslocXY,1.9405589577240052,1.8631253451788412
122,poslocXY,-2.109023246667623,-0.17259840711696928
46,poslocXY,5.184831314779542,0.4240230815067081
32,poslocXY,2.113847792357265,2.6581544138403066
26,poslocXY,1.453772752804407,-1.4752687996842706
21,poslocXY,-3.419103642429589,-3.932807905077652
144,poslocXY,4.279797261889353,-2.3489114734630707
120,poslocXY,2.7917481858635096,0.27992846885150957
132,poslocXY,-3.5161954984676362,3.1155553456182066
121,poslocXY,-3.726726707155032,-0.39762681415045886
133,poslocXY,-2.9465021855813966,-3.187535627284265
211,poslocXY,-3.234970436671593,1.4999077048008163
392,poslocXY,2.2632491411139384,-2.1410098314883164
262,poslocXY,0.9392978393451159,2.7476669484357785
413,poslocXY,-2.9987084859644484,3.9623513028418937
137,poslocXY,2.8247092473535433,4.478352361290377
196,poslocXY,-0.4379341338624725,-1.830155640533718
50,poslocXY,-2.4142908744709355,-2.355130477916502
15,poslocXY,0.49619676642872435,-0.37036863441841383
20,poslocXY,0.36196684221414355,1.0913269498560956
43,poslocXY,3.0363952282678888,4.486462483270953
47,poslocXY,3.2748073975889636,4.4392229148308715
4,poslocXY,-2.7449356854689504,4.872802765915356
371,poslocXY,4.3027373346868085,-0.3868389689679139
40,poslocXY,-4.868096087040149,0.5166772723315027
33,poslocXY,-0.49277360068724363,-2.327422876485432
245,poslocXY,-1.3283750706723367,3.2186366583329367
342,poslocXY,0.6991123935128805,-2.5759138014947798
494,poslocXY,2.8898464250799876,-2.718264973501404
382,poslocXY,-1.1806351082082394,2.5782660277138785
510,poslocXY,-2.7496201728079104,3.1777097300817587
525,poslocXY,1.1698052551772093,-0.8724996513793943
495,poslocXY,3.0746686289528586,2.722020354692093
340,poslocXY,-0.9785133598370352,4.2385806014047365
361,poslocXY,2.357999290977837,-0.5308556589990934
266,poslocXY,4.409419570921523,1.4600204696710373
351,poslocXY,1.5469522763697166,-0.25791350938937097
127,poslocXY,-1.4810194652385187,-4.122802327670019
167,poslocXY,2.9191632128267546,-0.44447169048671054
31,poslocXY,1.6749391977832184,-2.9253408351362635
126,poslocXY,2.507873158529673,5.387767353744902
270,poslocXY,-1.2393779474522288,0.47002027192119833
252,poslocXY,-2.0836597704063355,1.036150606839212
235,poslocXY,3.4390247803277436,-0.44369758766493206
236,poslocXY,-1.9348830537823756,-0.63909029574942
