DEVICE_LOC,command,u,v
486,poslocXY,-2.472625217710783,-3.1205215091589977
518,poslocXY,1.1321175513121249,1.9109667301543833
485,poslocXY,3.6975677336299233,3.256292210149648
470,poslocXY,2.3078477364119863,4.485097488748158
19,poslocXY,-0.2013851949787373,3.499058012049696
446,poslocXY,-4.071314711044604,1.8937603724239107
501,poslocXY,-3.8895319120594927,-4.485213239788928
87,poslocXY,-3.2798153326073014,-1.7521345548215814
163,poslocXY,-0.7004175292110739,1.2568052016580307
508,poslocXY,0.8825016602493347,-0.24560767439893993
369,poslocXY,-4.332727230338482,0.5349202587186728
408,poslocXY,-1.7833896031523278,4.651900444243278
473,poslocXY,-1.816729195555749,-1.467658695950993
242,poslocXY,-2.567216885821587,-1.587452896478542
488,poslocXY,2.320841074290824,-0.023605421275807892
368,poslocXY,0.8125137249538037,-1.1466742926791573
349,poslocXY,-2.7015500864669706,-0.7105437186293235
442,poslocXY,2.5385205386633114,4.631056315614028
507,poslocXY,0.663914541339401,5.219923793677152
396,poslocXY,-2.1876867078373867,-2.3171550894628776
484,poslocXY,4.098823664936075,1.2360345061663693
490,poslocXY,0.9822717144604365,1.5756925317081585
420,poslocXY,-2.4038247052849915,-4.377003724250384
466,poslocXY,3.028394128336333,-0.6501537237581534
398,poslocXY,-2.2075954815756553,1.2073938189072644
424,poslocXY,2.850376679759526,0.6345864553356497
400,poslocXY,-3.7526659859107014,-3.263586029344319
469,poslocXY,-1.2257010609732157,1.0126859182617736
447,poslocXY,-3.154764026201982,1.5877936509810011
505,poslocXY,-3.139657643041404,-4.511019485098553
445,poslocXY,1.0947321980130411,-4.012379799481865
519,poslocXY,-1.1895422827509057,-0.636653339975437
504,poslocXY,-2.258296262166939,-0.9046930650702176
313,poslocXY,-1.2447140179244034,-3.5639114587787355
312,poslocXY,-4.444046125384277,-0.517152833087108
375,poslocXY,3.937820363286285,-3.7893762312172434
423,poslocXY,2.6027448688079184,-3.978392811495962
467,poslocXY,0.5609667721160028,0.5827415042406665
503,poslocXY,1.7658343943321446,1.5142641438992133
489,poslocXY,-4.644510405860174,-2.2596190825006697
48,poslocXY,3.3763839774978326,0.8188989349108828
468,poslocXY,0.3114575157195203,-2.6846254026143845
441,poslocXY,-1.5747914377442367,1.524677850318561
352,poslocXY,-0.9421370314573911,0.8940733216547878
354,poslocXY,3.6013543256495772,-2.5052655085698654
397,poslocXY,-0.839793537099089,-1.16369252782075
520,poslocXY,-0.08409589922329808,1.2170108019506145
78,poslocXY,3.0609144753069053,4.633164321952798
314,poslocXY,3.6761187023870034,-1.2450255205094587
461,poslocXY,4.704237018517228,0.4397128507033674
440,poslocXY,0.4302669185393686,1.8905229210142087
444,poslocXY,5.200818593169202,1.3154209488250768
401,poslocXY,-3.705105955547791,-3.5472025615089535
69,poslocXY,4.195379217603712,1.8817384622286752
448,poslocXY,0.19958553248840172,5.260669414944922
502,poslocXY,4.146125359144376,-3.8842221173061984
334,poslocXY,0.740877058624422,-1.655279292606883
483,poslocXY,0.5010366798947219,-0.47417215851053385
425,poslocXY,0.3426989666489293,4.125697429832113
487,poslocXY,-2.577705805835799,-4.667666980372114
378,poslocXY,2.866087204373583,-4.234224914848706
373,poslocXY,-1.2116350710643697,4.2046719642489006
421,poslocXY,1.115207058568883,1.3102966342033673
356,poslocXY,3.470320491261438,-3.251094275125301
61,poslocXY,4.4209910518207565,0.6751320690030376
333,poslocXY,1.2536111478145218,4.57989214929664
394,poslocXY,-1.0802588020909978,-2.789351225223001
335,poslocXY,1.2904714927118635,1.6092592038957285
353,poslocXY,0.8366336841099269,3.199218499498201
179,poslocXY,4.52898907375595,3.4995552020936955
521,poslocXY,0.2796231930304396,1.6446779530141216
53,poslocXY,-2.285904352290098,4.084251456934647
376,poslocXY,-1.721866043742228,4.535721124626262
422,poslocXY,0.7052493185614566,1.820690526835615
462,poslocXY,4.866363702054276,-1.5262899349710057
465,poslocXY,-2.4210910922640054,-3.3756997995787
449,poslocXY,-3.5417113289547726,-3.443259922847923
379,poslocXY,3.072856168989637,1.7754652252924004
377,poslocXY,1.3292597527166157,-0.9560759566681485
443,poslocXY,-4.1249806854668,4.322530393326952
506,poslocXY,3.4808935256059277,-2.892614380554176
399,poslocXY,-0.9269235375846021,2.7888312817768215
463,poslocXY,3.892818302496879,0.8268218264838598
418,poslocXY,0.022187387238791878,3.3035903459246736
522,poslocXY,-2.325419572648285,-1.5473017810323109
416,poslocXY,-3.4193215825523264,-0.8205766462155646
374,poslocXY,-0.6675048339544327,0.6593204199330396
417,poslocXY,3.60732274685079,3.7153947479325042
395,poslocXY,5.254494302663479,1.4253663354149717
355,poslocXY,1.165560118204887,-3.9032016118221406
332,poslocXY,-5.829664095603304,-1.2578091133242486
419,poslocXY,-2.2187380698958075,2.1678504335665414
464,poslocXY,2.623948260841935,1.7178744509036035
152,poslocXY,3.227353669354219,2.26493824710977
427,poslocXY,0.09550336653578384,-4.77524149778899
426,poslocXY,1.0688087752851425,-4.160976749192684
383,poslocXY,-2.80157274022805,-1.17802169800298
248,poslocXY,-4.058945595173504,-0.7247412498982682
362,poslocXY,-0.149967927775851,-2.705214038306983
405,poslocXY,-5.815385069929369,0.9424973561164833
307,poslocXY,5.086151523276236,1.8306717628415354
404,poslocXY,3.123091484848837,-2.1256422645221487
428,poslocXY,5.310213408434463,2.0434259393565553
326,poslocXY,-3.052370714681589,2.5929042202272745
341,poslocXY,2.95227074752132,-0.2322450662711395
231,poslocXY,1.3544965604882817,0.31851375123771053
323,poslocXY,4.526787850704589,2.5771346957398
286,poslocXY,-0.16936055758255542,5.741638554674008
250,poslocXY,-1.2270904070724047,-4.942912993296106
125,poslocXY,4.697300378666991,2.5612807275326386
140,poslocXY,5.592849955152346,1.8191870443211346
139,poslocXY,-3.068592219120799,2.227171672384671
181,poslocXY,-2.8247868847459623,-0.11016584076436153
138,poslocXY,0.4311054165897241,6.036068413669176
153,poslocXY,1.0420348168155664,3.078597656258097
165,poslocXY,0.49619995710330933,6.068617147431658
68,poslocXY,-2.247375091176159,-4.314625889523255
135,poslocXY,0.1214581874888454,-3.3075843902724142
123,poslocXY,-1.371504891449475,-4.155546191037544
491,poslocXY,4.46502910376592,-2.572802230166955
409,poslocXY,-1.1490789390438216,4.742044643833669
431,poslocXY,-5.236249958596721,2.002497848844788
453,poslocXY,-4.383427243174032,1.6707933847636545
387,poslocXY,-1.3989757128049298,-1.4768313651388132
1,poslocXY,2.26477074084122,3.36382733222837
9,poslocXY,2.2057779095098233,0.9974178250825556
17,poslocXY,-0.9191587181472958,3.1702893770421188
159,poslocXY,2.965756677034288,-1.6458206951892267
174,poslocXY,-5.300671931943224,-2.215244522551213
13,poslocXY,1.3720797671389589,-3.3813146163823307
0,poslocXY,1.6058020753347986,3.2247003554137565
3,poslocXY,1.4591556231377547,4.453600897279289
164,poslocXY,3.731560225355862,-3.572887301093808
160,poslocXY,2.4832602684519696,-2.2411012647145876
224,poslocXY,-2.1759516786400908,-1.6705932756680877
208,poslocXY,2.101499039291374,3.339889261979067
147,poslocXY,4.4376224973680385,-2.071386441302846
430,poslocXY,-3.2584327530511756,0.13069176199837873
225,poslocXY,2.290778956217766,0.3992340381274424
6,poslocXY,0.5548452026550974,4.387696425963645
27,poslocXY,-2.1273785709938666,-1.8446820485681998
146,poslocXY,3.955654532153839,1.4869650036894901
193,poslocXY,-1.6039451960909439,5.607030941874214
406,poslocXY,1.9682777142113812,-2.367374120859714
210,poslocXY,2.4024630654457706,1.1230543224133944
2,poslocXY,-4.3804256364215535,-1.7847823471885977
195,poslocXY,4.869472927315789,1.0898468142828808
451,poslocXY,-3.771421537256733,-4.575105341058912
429,poslocXY,2.6322963904691647,4.342029467156964
492,poslocXY,0.1102379680780956,-5.815163595862683
226,poslocXY,3.822864506549859,-0.6342332912298367
458,poslocXY,2.0219787871220376,-1.0307742022463628
243,poslocXY,2.15065852290863,-0.7917781875180276
471,poslocXY,2.4261153242072515,0.07143231087760338
407,poslocXY,2.477873704229859,1.6098119429595101
42,poslocXY,-3.2112286915530395,-3.796167484972818
60,poslocXY,2.3705119912599466,2.4172033762389313
35,poslocXY,1.635666550236392,-5.561857874426218
29,poslocXY,-0.9396203227312654,-4.237737303770073
37,poslocXY,1.0622173660285705,-1.8184575264367826
77,poslocXY,0.0977502870043887,-1.044953719107684
66,poslocXY,2.1199605269849666,3.9761610476845153
58,poslocXY,-0.3846008147431048,4.5675998300418374
320,poslocXY,-4.866194364247126,1.509426817209846
403,poslocXY,-3.062634201127981,2.1317295988161113
24,poslocXY,3.7395096159759946,-2.33861868429232
281,poslocXY,-2.233508289886494,-3.2390591240028788
228,poslocXY,2.8260393277625173,3.4751848994712375
263,poslocXY,0.1382244513885844,-3.7618064713702606
227,poslocXY,-0.4789512884471998,-5.8711418547467495
89,poslocXY,2.6281561863627267,-4.113175259926887
18,poslocXY,-0.2961714854795474,-3.1494393972576185
23,poslocXY,1.612342770339315,-5.175358914979675
244,poslocXY,-5.37997744338204,-2.7095074068229263
261,poslocXY,-3.2733808831017486,-0.31796430949630317
14,poslocXY,-3.459827337523552,-0.6100514611759209
10,poslocXY,2.4378153499463595,-2.779508829167732
7,poslocXY,-3.0324674986769717,3.456899495368633
8,poslocXY,3.5925978831803747,2.477492837206494
5,poslocXY,0.6954969163593026,-0.6826856531192087
36,poslocXY,0.00476458552225445,-1.4276827897162256
41,poslocXY,-0.6610288057695062,-4.418449853550199
76,poslocXY,4.9150220839982435,1.1258271774758004
34,poslocXY,1.924682269612858,-2.7731444572654884
67,poslocXY,-3.283411225778926,1.0412611401377578
28,poslocXY,5.6665141393675675,-0.2238740280345155
65,poslocXY,1.7140173868982247,2.0514443286478716
57,poslocXY,2.342653488403144,3.777064926121721
178,poslocXY,2.264021329826777,-2.9910188895175818
49,poslocXY,-0.783916113458222,4.362373197092258
59,poslocXY,-0.4128032180383956,-5.613612811005705
51,poslocXY,1.8415907972532564,-4.354810105064436
44,poslocXY,-0.26556759517940787,5.598441412254889
12,poslocXY,4.255330003551144,0.7550684391022715
209,poslocXY,2.56641327013417,-0.4009182832845122
194,poslocXY,-1.5565785108461831,3.2745438121548887
111,poslocXY,-0.5841498361297015,-5.475828595798567
100,poslocXY,4.470462586483322,2.565424545232039
524,poslocXY,5.765135819753324,-0.3959403936586119
110,poslocXY,3.5590249826150666,0.155461128041539
173,poslocXY,1.3345974558606768,-3.9052602540599843
145,poslocXY,-0.6999887865212902,4.750731450346432
109,poslocXY,-2.910959447135582,-3.910322482671267
158,poslocXY,-3.7582325292369294,-0.8032973784709823
191,poslocXY,-3.3325917628498622,-0.0493209560303951
222,poslocXY,0.4146359747137911,-5.294260307984446
22,poslocXY,3.5880260236673855,-4.379395422942655
56,poslocXY,0.04816189599414322,-4.515709925074399
16,poslocXY,3.555136294731721,0.8941214457763795
207,poslocXY,3.6269766106116483,-2.5749629266347833
477,poslocXY,-1.5463114736132555,-4.460632673425266
457,poslocXY,3.6903395051045944,-0.5547458420604832
