DEVICE_LOC,command,u,v
0,posXY,-4.6384360609670505,-3.613500799431157
1,posXY,-2.344463725839487,-3.1378619990121757
2,posXY,0.4591345370678237,4.660752716641035
3,posXY,1.4358917572784655,-3.1801426242005393
4,posXY,0.7199149074685778,-1.2234165486370099
5,posXY,2.782696937741875,1.2172924821064885
6,posXY,1.1061956456199828,-3.3181046189875754
7,posXY,-1.8955014496627047,0.35778760525034325
8,posXY,-3.5523177533391226,-2.790237974804387
9,posXY,0.6491840398263502,2.8691861075459535
10,posXY,-0.5799756889713565,2.850619325126633
12,posXY,0.09120025818147948,-0.519955025852525
13,posXY,-1.651262886690592,3.8761171055122077
14,posXY,-0.4197809847478169,3.7895256803739414
15,posXY,-0.06520999625879043,-2.6382245469125105
16,posXY,-4.495404951811615,1.2054870447808916
17,posXY,-4.0373227174132325,-0.07088558153174951
18,posXY,-4.6449602234528715,3.596369632489388
19,posXY,-3.3774669492561413,1.1982781271424088
20,posXY,-0.9371595306465643,-1.6326485932194128
21,posXY,3.228161326760132,1.6231109157965697
22,posXY,-4.127519229661063,4.289339186789952
23,posXY,-0.08754433423476193,5.692283710051441
24,posXY,2.9599996379170896,3.247810224027397
25,posXY,-0.3367300468051013,4.593263627341091
26,posXY,2.9554265278347316,1.3704696526831022
27,posXY,-1.7206674207870591,-0.6401189964411245
28,posXY,-2.71851782755306,3.64042677444084
29,posXY,5.296276160065908,2.601869756041058
30,posXY,-1.5928628590283704,-1.0721620641078626
31,posXY,5.159173334337069,1.253631128870385
32,posXY,4.288165747676214,-0.750854493612028
33,posXY,2.9560557877933054,4.645197277669519
34,posXY,2.4718101235449748,3.166512848360444
35,posXY,3.3507269751463866,0.08671164296471723
36,posXY,-0.3657584464268595,-2.5941163325435443
37,posXY,0.8178991065325159,2.459203851731653
39,posXY,3.313362836203005,-1.22643658658094
40,posXY,-1.0175387258329494,0.996778380016015
41,posXY,-3.6436220021550136,0.516815009123718
42,posXY,-0.8624199355420963,-3.2298662489705787
43,posXY,0.04396821805278606,2.447852517201545
44,posXY,-2.5364053870784597,2.043181674043108
45,posXY,3.974795580767287,1.744953428019862
46,posXY,-2.994407612003503,1.9236328482114864
47,posXY,5.715758689663787,1.818619383975312
48,posXY,4.736197118039355,0.7162754335855457
49,posXY,-4.8194463315594405,3.0489565822058626
50,posXY,-3.812960064302383,-2.8204689401047434
51,posXY,-2.268977806951652,-0.7363527857160577
52,posXY,-3.682738044132242,3.0602446002832373
53,posXY,-1.1290350363030397,5.512566575505325
54,posXY,-1.8569343605670623,-3.301931519455328
55,posXY,2.310523152612472,-4.097330324629283
56,posXY,-2.1745853818413807,0.9464716053986191
57,posXY,3.70735954847882,4.4696830070031055
58,posXY,-1.6010299580674445,0.9137872721326943
59,posXY,1.5410819142120928,-0.9913192127208212
