DEVICE_LOC,command,u,v
486,poslocXY,3.437794124365749,4.667292286409791
518,poslocXY,1.4144150274624918,-4.858093610584727
485,poslocXY,0.913664391788414,5.822037372835944
470,poslocXY,0.9826830597343923,2.870438540149868
19,poslocXY,-3.5298191375164922,-1.3837383830720276
446,poslocXY,1.6614652315795668,-5.042578654644266
501,poslocXY,0.47634058692098424,4.704186027664466
87,poslocXY,2.6233402737295464,5.2014836705879635
163,poslocXY,-3.74809874565679,-3.4072571510361627
508,poslocXY,-3.3861268862816174,1.4433774946951186
369,poslocXY,-0.8571693767694288,2.226609112802497
408,poslocXY,4.816473186921362,0.0887947599166461
473,poslocXY,-0.004864167968277933,4.629328195259532
242,poslocXY,5.322984244306207,0.07302613272100711
488,poslocXY,-3.948946286647258,3.3813195398306046
368,poslocXY,1.314478463659234,-4.794191996516711
349,poslocXY,-2.3413279533506683,-0.06799852692503006
442,poslocXY,-1.7734922946786682,-3.671644543564339
507,poslocXY,-3.2548667106357345,4.73223616415175
396,poslocXY,-0.8966660897663719,0.9359259805531766
484,poslocXY,-4.827116407209509,-1.9312605731128576
490,poslocXY,-1.3563898006316606,1.9090171311679374
420,poslocXY,3.2059783247205846,-4.2435724807383215
466,poslocXY,0.015143924706402245,3.791358813920554
398,poslocXY,-3.644072922353034,1.645954860847091
424,poslocXY,-0.635528100663115,-0.42135768730881207
400,poslocXY,1.164641702750954,5.7569371703052985
469,poslocXY,-5.732972356501776,1.5044325723867873
447,poslocXY,-3.3586519101896597,3.742894811485515
505,poslocXY,-3.5359624170153943,3.0392810253736062
445,poslocXY,-1.3731408567214105,3.2294416724283828
519,poslocXY,4.901580821363379,-1.5144728177728837
504,poslocXY,-2.088722163036014,2.6888618550909005
313,poslocXY,3.5827724343158582,3.0701762190565915
312,poslocXY,-1.665124914367662,-2.4748054723680584
375,poslocXY,-3.027971346777663,-1.9126806910998289
423,poslocXY,2.540786594853489,-0.9812424797217085
467,poslocXY,5.602039476276099,1.6120866093041206
503,poslocXY,-3.6427611331870247,0.6866388426706056
489,poslocXY,-5.5198315537922165,2.1615615529948027
48,poslocXY,2.5647026658600787,-4.336824099625682
468,poslocXY,3.3805408172025118,2.7450251255732088
441,poslocXY,4.081958003303192,-4.413602661265487
352,poslocXY,-5.172976171875498,-2.5532454348633173
354,poslocXY,-3.8384095194774663,-4.697867532332708
