DEVICE_LOC,command,u,v
486,poslocXY,-3.0733950931031124,3.407587164562597
518,poslocXY,2.7868474839360484,-4.703966876344618
485,poslocXY,2.5606321757921533,4.7858948320752015
470,poslocXY,-4.0753196342882525,4.069432238546117
19,poslocXY,3.900169317079232,-3.6493320468772112
446,poslocXY,2.214731529785685,5.384237783921818
501,poslocXY,-2.467909017363508,2.313211358226356
87,poslocXY,5.576509025785262,-1.5540608069615267
163,poslocXY,4.121708402386204,2.4864204159301533
508,poslocXY,4.363811261383293,-2.708902843822267
369,poslocXY,0.4915730259852795,-1.5927191586128435
408,poslocXY,-2.181356396229781,5.4838562373185855
473,poslocXY,-3.1649841538607046,-2.078382802343757
242,poslocXY,4.687583652720965,-2.253824734652889
488,poslocXY,5.174155353707176,-1.6409356989171577
368,poslocXY,-3.9165348002201577,2.44152001189563
349,poslocXY,-1.5186008815149883,4.117126076670023
442,poslocXY,0.5792632962103275,-1.4060930569383974
507,poslocXY,-0.3709605134364402,-3.612607644407936
396,poslocXY,4.723499950451419,0.10467127698104406
484,poslocXY,-5.121484871807092,-2.082749895730833
490,poslocXY,3.0654273187188377,-0.8084398258215995
420,poslocXY,-1.5684517902759652,-1.0927725609716656
466,poslocXY,-0.38057460415770983,-0.06138145106699078
398,poslocXY,-0.47691988773833316,5.962480978417814
424,poslocXY,-4.008098034299273,2.4307883508794585
400,poslocXY,2.6647808307692307,4.5313877844215105
469,poslocXY,-3.8266261463581888,0.6026694048737067
447,poslocXY,-0.5593086533870775,-1.0495500854481845
505,poslocXY,3.0641238526212575,-2.669126560421906
445,poslocXY,-0.3939249817808079,3.884951041235677
519,poslocXY,-3.544627735156254,-4.592216062240404
504,poslocXY,3.0777045703403463,0.20295696814391828
313,poslocXY,2.385834511744644,-3.190228268753584
312,poslocXY,3.2430843433769336,-2.109312240689821
375,poslocXY,-3.917244827167554,3.705535102310648
423,poslocXY,-2.1572306319982975,3.939782365060055
467,poslocXY,0.3643780475705771,4.8599434900388765
503,poslocXY,-4.006775451156617,-3.023639331397405
489,poslocXY,-4.121843016277698,-0.7992973679135194
48,poslocXY,-2.1717525173188803,1.5296527370471198
468,poslocXY,0.4424457771334209,3.131629133878185
441,poslocXY,-5.34186935128935,2.1506026542901617
352,poslocXY,-2.2290267269426374,2.026223006500505
354,poslocXY,1.3702124387409427,-1.8060396279741555
397,poslocXY,2.94054256953555,-2.06319526524144
520,poslocXY,-3.9237808418158857,-4.444556356349773
78,poslocXY,-1.8457915127342428,-4.229424632578223
314,poslocXY,3.914679850404874,1.7207552084638653
461,poslocXY,-3.5732824159894294,-1.2121834644496765
440,poslocXY,-0.8366971103796574,-4.691971484155842
444,poslocXY,5.9375327177945065,-0.7376160030580632
401,poslocXY,4.493561653161551,3.232227273548123
69,poslocXY,-5.2785274593386635,-1.6327307821040549
448,poslocXY,-0.4422972903897904,-1.0231082104935618
502,poslocXY,0.7390473481128046,3.6498226377597813
334,poslocXY,-3.45695244718687,1.1904711748662944
483,poslocXY,-3.0087971941431286,-5.092606090003078
425,poslocXY,-3.9899334983020776,4.270158214100831
487,poslocXY,0.8580170904399242,-2.0440310803059867
378,poslocXY,-3.1192346821492682,3.57917622794532
373,poslocXY,3.175007174015894,-2.7255156656505446
421,poslocXY,2.044358509700457,0.8031268116934402
356,poslocXY,-2.9539005546155233,1.5949057207903126
61,poslocXY,2.0150971786421827,-3.9049238895424203
333,poslocXY,3.148392257055013,-4.8159151530210265
394,poslocXY,0.9712069927033076,4.772816337168198
335,poslocXY,3.3128716919596215,-0.01649110924638908
353,poslocXY,3.830842523158646,-1.6382573386733021
179,poslocXY,-3.3995315081846122,0.20169923854877148
521,poslocXY,1.4135174181673689,-3.8033368949209727
53,poslocXY,1.8883250662041418,0.9929848074772636
376,poslocXY,-0.9229994110348789,3.9133074776865033
422,poslocXY,-2.976377576547295,-1.8678694026066411
462,poslocXY,-5.960607096161637,-0.0038324518776828853
465,poslocXY,-0.7299600337815182,-2.18262874433595
449,poslocXY,-1.3910518424085527,2.9095528707566274
379,poslocXY,-1.0958558619911978,-3.967136553878892
377,poslocXY,3.505192613539122,1.6216376775542196
443,poslocXY,0.9417783878606585,-2.530340165934188
506,poslocXY,-2.938863363802376,-2.145651231005518
399,poslocXY,1.015413536460823,-2.121695509671913
463,poslocXY,4.251671761720409,2.7832103405381172
418,poslocXY,0.7069692472436575,1.1918380214908897
522,poslocXY,1.83435196011522,-5.086744751331935
416,poslocXY,3.117457260916943,2.1160660057886815
374,poslocXY,0.734105421083024,2.392922093033868
417,poslocXY,0.5752885660060203,2.4739495876774145
395,poslocXY,0.5313861434468974,1.532626645308171
355,poslocXY,3.176448509518826,1.9762090580302534
332,poslocXY,2.0340150722027985,4.069781061498707
419,poslocXY,3.3723844937504746,-4.9044866620997
464,poslocXY,4.704791636964238,-3.2106454555482196
152,poslocXY,5.023262138177692,-0.6195146201910591
427,poslocXY,0.6152876777993077,3.1271853271209853
426,poslocXY,-1.7492440840128882,5.522405259485931
383,poslocXY,-3.592939054639993,-4.428024123608696
248,poslocXY,-2.534529916425345,5.447260874189432
362,poslocXY,-4.679115994759321,-2.3022610786008695
405,poslocXY,4.204909083408479,1.0810672730989088
307,poslocXY,1.9341388668522725,-1.6144640821363936
404,poslocXY,-4.0126789234007045,2.4138051954490525
428,poslocXY,-0.2842180998003192,-4.2125580483890825
326,poslocXY,-2.3269065075755133,-1.0350783770082455
341,poslocXY,-1.3841543623168588,0.019479747639872258
231,poslocXY,3.4002349241850514,-0.05397884380791318
323,poslocXY,-4.368963184179886,-2.2111930039621583
286,poslocXY,-1.9174986195650767,0.19302325272656873
250,poslocXY,-4.153685889231802,0.4939744794291929
125,poslocXY,4.7160280369917125,-3.5468635398579886
140,poslocXY,0.6595409043151754,2.4537160778068134
139,poslocXY,5.0836572772644715,-1.7087503714261114
181,poslocXY,4.342198910366678,2.065135788499786
138,poslocXY,2.9017232086778098,5.220473713181168
153,poslocXY,-1.0484170755241955,-5.089760114794275
165,poslocXY,1.2793478515987173,-0.49247208708495904
68,poslocXY,-5.067677540164002,-1.5967700184119042
135,poslocXY,5.0689237384382695,2.312159740720447
123,poslocXY,2.0803649062623073,-3.2499636119829933
491,poslocXY,1.1401048032499288,-3.985425277869044
409,poslocXY,0.7366565351319725,4.900836240613538
431,poslocXY,-0.8487636848271798,-4.237646800094912
453,poslocXY,2.211771884679173,-4.298798243041387
387,poslocXY,0.3745937978125644,-5.301605809625601
1,poslocXY,-0.7363853892710459,1.99998038683559
9,poslocXY,-2.074724999152996,-1.316127803532888
17,poslocXY,-1.8982200295212248,-4.0442264258288585
159,poslocXY,2.0941973158885068,3.469832643246863
174,poslocXY,1.1481749216043715,2.159522611035392
13,poslocXY,1.6819344612256302,-0.8136231406035526
0,poslocXY,4.658141587617183,2.992885228927064
3,poslocXY,-1.3480247782318582,4.63236112961404
164,poslocXY,-1.181019318813572,4.0115001022546934
160,poslocXY,2.9014147676684914,3.451491725477837
224,poslocXY,-2.7395762754408737,3.0391727617525754
208,poslocXY,4.311876155045791,1.360988807920287
147,poslocXY,3.5004867268300304,2.554110705007621
430,poslocXY,2.6966980138460777,-3.7880780557661855
225,poslocXY,5.4520743720521665,-1.7400242997186801
6,poslocXY,-3.757297168414483,3.3938954942947355
27,poslocXY,-4.6424871616444365,-1.2058811842239887
146,poslocXY,2.588190443623728,0.3595930107216816
193,poslocXY,-4.048765258565918,-3.162598305719623
406,poslocXY,-4.029962246978774,2.211385382540727
210,poslocXY,-2.5011212863599592,5.4558131677137744
2,poslocXY,-0.5599197899501007,2.502810724087027
195,poslocXY,-2.6500903897008525,0.1965385017248007
451,poslocXY,-4.544791056106402,-1.4708911772544608
429,poslocXY,-0.5280891946925017,3.422380008469835
492,poslocXY,4.650555637042745,-2.8868611479462736
226,poslocXY,0.5091549732692409,5.541424693865785
458,poslocXY,4.672873489772051,-2.2195320529289457
243,poslocXY,-1.5226528616426256,0.0703411803562437
471,poslocXY,-2.83161638216115,1.7941351161226686
407,poslocXY,0.1989329918687579,-3.591616009729269
42,poslocXY,-3.3746319119215133,0.4352477321182384
60,poslocXY,-2.075454772576826,0.2388164483332602
35,poslocXY,3.207397062849674,0.13001880556532175
29,poslocXY,0.2678277763976151,-4.901546270367587
37,poslocXY,5.380368223339345,-1.3893635954696233
77,poslocXY,3.8382240217938266,-3.7087026425961778
66,poslocXY,-3.7305296633243548,4.311378901873429
58,poslocXY,4.589751159921999,2.5200604094037082
320,poslocXY,-2.2279719637960245,-4.499838280600413
403,poslocXY,-1.4894969461692655,-3.983810496617491
24,poslocXY,3.567428121083437,-1.9357440206482428
281,poslocXY,-2.572510649171321,-3.1765114739370803
228,poslocXY,4.489520402804503,1.8642033113186942
263,poslocXY,2.3350141289740325,4.637622190036664
227,poslocXY,-0.7730511558185844,0.9145408460799453
89,poslocXY,1.5678408768379182,4.580584656855205
18,poslocXY,2.4441300324671165,-5.239289509510115
23,poslocXY,-5.346560302295702,-0.22842506220342162
244,poslocXY,-1.3761513266310041,-0.6811185164777269
261,poslocXY,1.5947245236841985,-2.7300595254819333
14,poslocXY,-4.140429963733741,-3.5964422815662367
10,poslocXY,-1.9790111311127454,-3.6606174831088913
7,poslocXY,0.20255488746033556,-2.0649461042475776
8,poslocXY,-1.6881371408689096,0.7871144584849858
5,poslocXY,0.14503990194120409,5.167014040028948
36,poslocXY,-0.9374095159212725,0.44684890986435466
41,poslocXY,-3.0814962440646996,-4.072885263740229
76,poslocXY,3.3147719652784176,-2.784284312768203
34,poslocXY,-4.171303232316879,-0.6717365393298591
67,poslocXY,0.3414659459631286,-0.5829972782458928
28,poslocXY,-3.1372915632106806,-3.0093922471991683
65,poslocXY,2.821160240820287,1.6074939880005958
57,poslocXY,0.6474750026935903,3.2286474293909215
178,poslocXY,-3.715539361562016,-2.6758424455745313
49,poslocXY,3.1520939817641436,4.353450193040717
59,poslocXY,-1.6327450279557842,-4.880052024051007
51,poslocXY,-3.4854015223263803,-4.297781539033414
44,poslocXY,-5.081902172938539,2.488876842815781
