DEVICE_LOC,command,u,v
486,poslocXY,3.362548955665873,0.25439043161166364
518,poslocXY,1.3806151954297388,-2.249954131407468
485,poslocXY,-1.853078535548601,-5.0600149407682355
470,poslocXY,-0.8698414519157556,4.1245134502027625
19,poslocXY,-3.644005405661633,-4.71964908919176
446,poslocXY,5.382709471404856,1.680039288493119
501,poslocXY,-4.767005512133518,-1.128732934202083
87,poslocXY,-5.603940619238459,1.1555348991111725
163,poslocXY,-0.8802750735751514,4.562621373942957
508,poslocXY,4.6033079762071525,2.0993082687956948
369,poslocXY,-0.4807707117467155,-3.546948139544495
408,poslocXY,3.2684458759921515,-4.681191868608548
473,poslocXY,3.3973934079615518,-1.7907706031677177
242,poslocXY,-2.4491175842175683,-3.354867293736418
488,poslocXY,-1.5858952400112045,2.4051191367433304
368,poslocXY,-2.50250468270736,4.336423390022011
349,poslocXY,2.838721428571003,-1.0828574135779272
442,poslocXY,1.0532970361117986,2.2075848284079083
507,poslocXY,-1.2023149892009055,-2.4447465682186733
396,poslocXY,-2.9857277747977453,-0.9834676918894374
484,poslocXY,-3.118847493113976,4.738584828579732
490,poslocXY,4.7499451224108835,-3.2555641821700827
420,poslocXY,4.626016080028039,1.5585494682998453
466,poslocXY,0.33310880503860574,0.7308246439316175
398,poslocXY,2.562313122299697,-1.0057889467719265
424,poslocXY,-0.24799201219581146,-3.666868383032862
400,poslocXY,1.9401111496582457,-2.2609513478235015
469,poslocXY,-3.256174915582258,3.7781766742450635
447,poslocXY,-0.9383853187527578,4.410817309344333
505,poslocXY,1.5769200824131602,3.50371399418775
445,poslocXY,2.9468713225591507,0.9381755781087024
519,poslocXY,1.4671558927004593,1.3262388554900015
504,poslocXY,2.704328588957468,-5.000854094099583
313,poslocXY,-4.397290868223063,-1.9596651418909254
312,poslocXY,4.827230836175474,0.6954310349544599
375,poslocXY,2.5856409729642937,-2.2077338155889
423,poslocXY,0.8856474381209045,0.8080794560337994
467,poslocXY,-4.071480355162933,2.9891406481425005
503,poslocXY,-0.018494423687301698,1.2574681806863603
489,poslocXY,4.356098384947787,-1.0430680090156752
48,poslocXY,2.166399521768639,1.9095640779329282
468,poslocXY,-0.16111383002153445,0.8005522908616873
441,poslocXY,4.833036740830052,-2.6450539784280673
352,poslocXY,1.830763248011242,0.8470991942367458
354,poslocXY,-4.441957387468566,-0.9277261142164459
397,poslocXY,-1.16166429395951,-3.8599549321892614
520,poslocXY,2.9787552605993106,-1.6677453936566344
78,poslocXY,-1.7981725250180292,2.262545099749877
314,poslocXY,4.273110839533033,-0.07740701435078812
461,poslocXY,0.3383481512359392,-0.35012307886526806
440,poslocXY,0.9355800182348721,-2.043784794448218
444,poslocXY,-4.332283702550379,-3.6909974680958153
401,poslocXY,1.6688639347267937,-3.599127690721706
69,poslocXY,-0.8939043191033784,-4.898958966579525
448,poslocXY,1.9784095780884234,4.574279001344714
502,poslocXY,2.0341621222344877,4.642243686663436
334,poslocXY,-1.5095966484514882,3.038543520831295
483,poslocXY,2.7377717491683846,1.445742736448695
425,poslocXY,-0.558229032472707,3.1259581133082674
487,poslocXY,5.312383673777356,1.725240364739613
378,poslocXY,-0.8791659834634515,3.3077936486070456
373,poslocXY,-2.2246166481410956,0.1281535162032288
421,poslocXY,-4.347556222416631,-1.5810959786302607
356,poslocXY,-4.593644430479184,3.6153749595365667
61,poslocXY,-2.555584401505827,3.9278246216192034
333,poslocXY,5.057708561481482,-1.638758050722175
394,poslocXY,-1.6176813855485195,-1.3757194194195463
335,poslocXY,1.4057936958213073,0.7084500200965449
353,poslocXY,1.5913432783241532,-4.194364290771959
179,poslocXY,-0.811912405905808,-5.384935988441044
521,poslocXY,-0.4223792367538515,3.075895030527791
53,poslocXY,5.967973132933508,0.6757371700363004
376,poslocXY,0.9991898838442177,-4.02895978167
