DEVICE_LOC,command,u,v
0,posXY,4.8653923518254665,-0.6026143275065898
1,posXY,4.262704084080747,-2.8638812896541483
2,posXY,-5.668779428283585,-1.0600416452379662
3,posXY,-0.44908623155258276,5.712304691799709
4,posXY,0.6662722732378086,2.261251755366146
5,posXY,-1.1798782571761572,-2.154403544108997
6,posXY,4.927941381807901,1.3377804184799444
7,posXY,-5.306225162111884,1.470114245972919
8,posXY,-0.8953996253642984,-1.6113381643535352
9,posXY,1.6944663183765076,-0.1119432502139519
10,posXY,2.286886077432081,-3.0523319738549306
12,posXY,1.6071283386224078,5.5986046236041265
13,posXY,0.24918523389699665,-0.878680245990882
14,posXY,-2.045932957097137,4.283203707835797
15,posXY,0.5441178790189429,2.9829602917790137
16,posXY,-5.393427035262161,-0.33340796414012
17,posXY,-2.644736610650868,0.48825688258765165
18,posXY,0.38333300689406435,1.6953848652717092
19,posXY,-2.6503515049941435,2.251167394392697
20,posXY,-1.6759941475824416,0.9256282821103294
21,posXY,-2.1915634801954407,1.82696970755506
22,posXY,5.220591671203701,-1.908580144252105
23,posXY,0.2443613488119709,4.122821486070638
24,posXY,1.4783391736185054,4.017964664455816
25,posXY,-1.6659539714649956,-1.1218822229608527
26,posXY,-2.926360222644576,-2.20622713139363
27,posXY,-0.664698841564392,-0.43915141851974937
28,posXY,4.522366592553533,2.2039430599669636
29,posXY,1.5104464977103769,1.142999148758955
30,posXY,4.710453060039383,-0.5878591398775477
31,posXY,2.9510444443586703,-1.5883352290112143
32,posXY,4.064097565857365,3.5297203797079124
33,posXY,0.5779054990839363,0.738377175762861
34,posXY,3.1725819634860866,2.602233744475196
35,posXY,0.1461882783250381,4.315315660617481
36,posXY,4.8941444630331326,3.226674773230492
37,posXY,2.3365888835508937,-2.9729430997652124
39,posXY,-2.5682424419637644,2.5399339825249996
40,posXY,3.370564260627855,1.3875544919124572
41,posXY,-3.228996484699812,0.1965484133675819
42,posXY,-0.17175739455200834,-0.7354442023871997
43,posXY,0.9703543695470884,-1.5093190030341086
44,posXY,-1.2484491285057686,-0.5837581408601027
