DEVICE_LOC,command,u,v
486,poslocXY,-0.2965920137798692,-2.787024410170969
518,poslocXY,-5.29834209210177,1.6894591886174153
485,poslocXY,0.8198763360432082,3.263520412476404
470,poslocXY,2.3198270783957646,-3.1293063209753758
19,poslocXY,5.426372393057205,-2.235890628489547
446,poslocXY,-5.181955568836365,-1.6879061938068034
501,poslocXY,-3.7766821942216273,-1.767136006047516
87,poslocXY,1.5485751264004861,0.5690557805210679
163,poslocXY,4.235051995753411,1.2918787198939556
508,poslocXY,-0.35075598200905755,2.077663818595
369,poslocXY,2.0315349972644237,4.7420065410823
408,poslocXY,4.883688506096874,-1.743830960669075
473,poslocXY,2.962513239646162,3.3673407403801736
242,poslocXY,0.3815845365083881,4.7808420114145544
488,poslocXY,-0.440446879884437,-3.755377846365164
368,poslocXY,-2.142055833709347,0.39188315088903636
349,poslocXY,-1.0751659523579384,-3.1948136590696343
442,poslocXY,4.1769043121584595,1.533904637074544
507,poslocXY,3.84728403388414,1.4218782184402903
396,poslocXY,-2.2855558703726757,3.912154645436539
484,poslocXY,-3.7747217379475577,-4.070448874287699
490,poslocXY,-2.4883382772063616,2.5999209384831534
420,poslocXY,-3.780167147069329,3.750724888819823
466,poslocXY,3.824853326702116,0.021948077067952987
398,poslocXY,1.585213542388245,5.614207353496672
424,poslocXY,-0.9340120089986055,-4.631579549711789
400,poslocXY,0.09199755044853042,1.4715042134345753
469,poslocXY,0.15588693630647832,-2.997104158346365
447,poslocXY,-4.24735441420005,3.3942734573024023
505,poslocXY,2.5708042496423467,2.11348756480343
445,poslocXY,-0.6385981849766242,2.81122181034406
519,poslocXY,0.8593375128976115,-2.9476977110522276
504,poslocXY,2.0053156836213883,-3.261804960840459
313,poslocXY,3.754893566943702,2.110291584928234
312,poslocXY,2.3256293460283093,4.651186022363428
375,poslocXY,-2.3948212687953125,2.692261788201929
423,poslocXY,1.1828630421524275,2.476769827015622
467,poslocXY,-3.3401587619626696,-1.4862605745719977
503,poslocXY,4.964910491079317,2.280213960431551
489,poslocXY,3.0709211714949447,0.9516585092347665
48,poslocXY,-0.18772233816482142,5.718282034113507
468,poslocXY,-2.4395998276190927,-5.18777913366004
441,poslocXY,0.23185095439407633,-0.984395496893077
352,poslocXY,-2.450799608984158,-0.9174400572917794
354,poslocXY,2.769401436321189,-0.19021603231339856
397,poslocXY,-0.9628093487223399,-1.5257349768062847
520,poslocXY,4.2787488074914215,-0.4643840060598263
78,poslocXY,-4.195866429968795,-2.1357958385002243
314,poslocXY,0.3266823623531101,-1.3872685301216228
461,poslocXY,-0.5696546336761097,5.404890786963307
440,poslocXY,-1.1033231908445211,-1.421754159938974
444,poslocXY,-1.8546990545445494,4.124037373400548
401,poslocXY,0.7202526975034145,-1.9587363497916317
69,poslocXY,4.6285558901138835,3.3547589885143694
448,poslocXY,-4.890160281159768,3.3940556870429406
502,poslocXY,3.173616419531575,4.308729678559576
334,poslocXY,-2.6798391048941794,1.3434979431324727
483,poslocXY,2.032777224246759,3.7958137771972513
425,poslocXY,-4.8558587100319395,-0.8520784158939669
487,poslocXY,-1.301391634968514,-0.7426919788529247
378,poslocXY,-3.457231555981516,1.0073487352819566
373,poslocXY,4.51922696973698,1.0026424479488565
421,poslocXY,0.6358060694894778,4.726353181846369
356,poslocXY,2.031259846644655,-1.1024510471175004
61,poslocXY,-1.9307375905513062,-5.117183974079783
333,poslocXY,-2.2794561119717507,2.39372898872106
394,poslocXY,4.025005684935412,3.150762903597709
335,poslocXY,4.653787320175772,-1.0272798509906407
353,poslocXY,-3.4318196167823376,-3.6872538686931713
179,poslocXY,-0.2980766190029174,3.7357880851594985
521,poslocXY,0.4832565930164323,4.111629784658291
53,poslocXY,-3.583552811961411,2.0476374547449208
376,poslocXY,1.459171960818746,5.807586986439189
422,poslocXY,1.3033701817061196,-4.116958666020449
462,poslocXY,-2.4850245700127425,3.0305221700873464
465,poslocXY,-2.8327440127796106,-2.8050042523102516
449,poslocXY,-1.5726180964755274,-2.0742632926711675
379,poslocXY,4.861674481304996,0.17369714673290115
377,poslocXY,-3.8146597257152095,-2.4261691908612506
