DEVICE_LOC,command,u,v
486,poslocXY,4.188756096908601,-0.29236139804686445
518,poslocXY,-3.5647306212642866,-0.8836631964373858
485,poslocXY,-0.5102333546391957,-0.5351641546145531
470,poslocXY,-3.957476112062575,-3.505674915697946
19,poslocXY,1.264631177417682,-0.5235290797283323
446,poslocXY,-2.3576857585427673,1.4131285505432425
501,poslocXY,-3.4088197789110812,-1.2439582943758296
87,poslocXY,-1.2954404205427865,-4.590328749756589
163,poslocXY,1.8847543537434621,4.688709803629585
508,poslocXY,-4.920140942526894,-0.5346418816236591
369,poslocXY,0.3315736118998416,5.331993066682647
408,poslocXY,2.2087148196324975,-0.943891095612889
473,poslocXY,-2.1294983443089475,-4.498796255083324
242,poslocXY,0.252280550216641,0.38335765764095164
488,poslocXY,1.3024145546435717,-1.6311981859978957
368,poslocXY,2.0868253317630145,-2.9452383857689326
349,poslocXY,1.8183987542386646,4.3016482898982025
442,poslocXY,-0.06394795958976118,3.2707147476467586
507,poslocXY,-0.1710817450525397,5.086074795732248
396,poslocXY,4.52403208503287,1.1616802049621917
484,poslocXY,-4.692691704938606,2.0750193604159914
490,poslocXY,-4.362802784733443,3.0918407877252623
420,poslocXY,-2.3466164544923727,-3.602711784876978
466,poslocXY,2.7770627743138805,-2.303393960392588
398,poslocXY,-5.3270716890254945,1.6524720754714206
424,poslocXY,-0.6690500799093719,-2.2978904189644975
400,poslocXY,-1.3779813813405601,4.681639666504291
469,poslocXY,4.163939374532173,-0.23009334815216853
447,poslocXY,3.075050054561231,-2.655170534542493
505,poslocXY,-2.5302678082486016,-3.3968882558899014
445,poslocXY,1.1545007843453758,-5.045865573500863
519,poslocXY,2.92243697765593,-2.535265893518368
504,poslocXY,5.350706520886147,2.2886113170931903
313,poslocXY,-0.8714906971506098,-3.4415733198792644
312,poslocXY,-2.75946820644928,0.031886294300568
375,poslocXY,-0.5402305825592011,1.1637278503870174
423,poslocXY,2.260595354817206,-3.6916536321608535
467,poslocXY,2.7872508878604396,-3.562629467213863
503,poslocXY,0.7990691306516879,2.984723361276645
489,poslocXY,1.1772477228348723,1.61954399331509
48,poslocXY,0.07746527316143226,-2.3988204482020574
468,poslocXY,-0.9418085905961515,-0.3878022687424627
441,poslocXY,-1.7242472101969328,2.362788860290359
352,poslocXY,-1.4970441787455027,-3.225715638985974
354,poslocXY,1.1928276073839585,-0.9252219815584652
397,poslocXY,3.019193732410958,2.6507056013336303
520,poslocXY,0.18814508815876163,-2.2998226098494325
78,poslocXY,-0.8284805090507001,4.737106350578516
314,poslocXY,4.559674161916395,-1.1715207367506215
461,poslocXY,3.8473436450629244,3.9181866516539436
440,poslocXY,-4.913394959690367,1.7822006174765503
444,poslocXY,2.70008226162384,-0.2526089377674605
401,poslocXY,-4.082027283481564,-1.3667532467890373
69,poslocXY,1.170371444429116,2.59398929649282
448,poslocXY,-5.642772719980005,1.4699770393022122
502,poslocXY,5.790450116714759,-1.9860709053690666
334,poslocXY,-1.97241003792384,-1.8544378807736859
483,poslocXY,3.5945284613256856,-1.3567620585419249
425,poslocXY,2.9793234756378224,-3.4697707225410395
487,poslocXY,4.5492142263473525,-3.074261270977608
378,poslocXY,0.4482480974969878,-0.3419669297176595
373,poslocXY,-2.003639632368484,-3.4828372384733526
421,poslocXY,-3.6088068125881856,-1.0485982566040075
356,poslocXY,1.8620536662500093,-1.310699177432264
61,poslocXY,-2.676875427980418,0.31726941941869224
333,poslocXY,-4.185808129167667,-2.1719196647186467
394,poslocXY,-0.8826557953114031,4.922326229408187
335,poslocXY,1.838579658130679,0.07412991536244462
353,poslocXY,-4.288758879839745,1.059440865724845
