DEVICE_LOC,command,u,v
486,poslocXY,-3.5102851284006396,1.159110147346266
518,poslocXY,-1.504604296632702,4.0434192207018675
485,poslocXY,1.3021396700605044,-2.7702642954235874
470,poslocXY,0.35284646656636465,4.250753393128241
19,poslocXY,-0.47316031249033585,5.4082765546004055
446,poslocXY,-0.6623447594293168,0.8211762912758687
501,poslocXY,-0.20158146265880283,1.5812729955688845
87,poslocXY,-2.9594589411121923,2.864599481678665
163,poslocXY,4.371685485219064,-3.0911780303088956
508,poslocXY,0.8493441129450474,5.426717260372919
369,poslocXY,-5.276079079978812,-0.9531263130660905
408,poslocXY,-2.5141951689541395,-0.3733853184817102
473,poslocXY,2.3745517914618155,-3.10336935681279
242,poslocXY,3.1728447979869028,-3.26772337489896
488,poslocXY,-3.0267137159482504,3.6586958414058195
368,poslocXY,-2.9936305293418317,-0.6430984654648704
349,poslocXY,-2.343317970203112,3.990415573326021
442,poslocXY,3.542361703064202,4.425836009155471
507,poslocXY,-0.0140778611028054,-4.918402097429367
396,poslocXY,-3.801850900403272,0.2961513307176027
484,poslocXY,-0.10579281464799806,-2.2256218730773916
490,poslocXY,-0.88056770719633,-0.24167566013155106
420,poslocXY,4.939956856234707,2.9198239891675595
466,poslocXY,-3.5018129172471144,4.60888756490094
398,poslocXY,0.2021471279408278,1.769380143099669
424,poslocXY,2.7627427084744465,1.8127713170607151
400,poslocXY,-0.1764376687114675,-0.5731400838063356
469,poslocXY,-2.184629440208477,2.646652761431959
447,poslocXY,3.8784752087485526,-3.1869584657931855
505,poslocXY,-1.5670122359017986,0.15328769046321522
445,poslocXY,-4.81920245091613,2.592995949259521
519,poslocXY,-5.545078072049446,-0.6942296736960634
504,poslocXY,0.4640424188954446,-0.8757501322744154
313,poslocXY,0.7401478247244597,3.479441620948707
312,poslocXY,3.8735018489406166,2.913838846105877
375,poslocXY,2.104602650109408,4.765048341167095
423,poslocXY,2.473001475871201,3.325229409472315
467,poslocXY,-0.730854252667668,-0.5689158466938578
503,poslocXY,2.3557051189013603,0.21700823077495812
489,poslocXY,-1.8520391217465262,-3.3285235050939312
48,poslocXY,5.861596112303815,-0.1441938914157852
468,poslocXY,-4.872778453164417,-2.1118412806262694
441,poslocXY,0.17073536227522812,0.9278943141038862
352,poslocXY,2.681962193487138,4.267001679369576
354,poslocXY,3.945729437758258,2.2678273522222394
397,poslocXY,4.515971785312049,-1.6767019180495373
520,poslocXY,-4.797368779144988,2.419715272999893
78,poslocXY,3.4389715557087364,-3.5007113900894193
314,poslocXY,1.8241972461715132,2.7433494600428725
461,poslocXY,0.23604989005616694,5.70941362329377
440,poslocXY,4.446267986903848,3.463209712529528
444,poslocXY,-2.544830128532952,-5.12819658349642
401,poslocXY,1.1592803160199052,0.9845886746682648
69,poslocXY,-4.078600842482594,0.4238264305918156
448,poslocXY,2.7636812606465346,0.7637014245645597
502,poslocXY,-5.710035867865937,-2.327454292062447
334,poslocXY,-1.9254977931768082,4.18914508464071
483,poslocXY,-2.454088108791934,0.06780874496319633
425,poslocXY,4.610405932276193,3.0624672103476955
487,poslocXY,-3.1481063632400934,-2.32829346978528
378,poslocXY,-3.825126237926948,1.0018590724090348
373,poslocXY,-2.1619163191432094,2.306204533323582
421,poslocXY,3.285497264804242,-3.4617010443444585
356,poslocXY,4.464215208917823,-2.0997286592004922
61,poslocXY,-1.47719546223927,3.2382587490885264
333,poslocXY,-0.10822826563546162,4.206741725980837
394,poslocXY,-5.402556192455735,-0.25870697260970754
335,poslocXY,-3.905369743863638,-1.5966847342460184
353,poslocXY,-1.9488292879580946,-5.473000872177213
179,poslocXY,-1.212541383794349,3.8460859535250567
521,poslocXY,-0.23987555887355239,0.13397566324302446
53,poslocXY,4.141989350675038,-2.103229742230722
376,poslocXY,-0.3888459315686026,5.590161028821051
422,poslocXY,-2.5061444877011763,-2.7019782623233155
462,poslocXY,-3.815509655540299,-3.0288882979660596
465,poslocXY,-3.720542518868682,2.8334206795149104
449,poslocXY,-0.5321560053687664,-1.0118414641724804
379,poslocXY,-3.797607668401917,-1.638394199218519
377,poslocXY,0.45029117921881134,-5.859472663086336
443,poslocXY,4.414917970085437,1.32097056613748
506,poslocXY,-5.0725157159098435,0.7579781545486375
399,poslocXY,-0.9306392029896697,3.2585503986191506
463,poslocXY,2.417517820165898,5.158526990933595
418,poslocXY,-3.379109000147461,0.06358856364841436
522,poslocXY,3.0545043467362802,2.36890324178383
416,poslocXY,2.5729670126844297,1.3387003380958058
374,poslocXY,4.18765560385151,1.6174971917427365
417,poslocXY,-0.07008713776661946,-3.841256545850949
395,poslocXY,-2.9072139981790137,4.722159646360312
355,poslocXY,-4.701856140515544,-2.490435246640863
332,poslocXY,-4.04277809229308,-3.907031840677981
419,poslocXY,-2.2073841807304424,4.3487822235175075
464,poslocXY,1.7858706281167676,1.7507628230933943
152,poslocXY,2.2439760215559694,-5.357721138334664
427,poslocXY,-4.795482602800206,1.135028979228779
426,poslocXY,-0.9715339700080774,2.000338592694913
383,poslocXY,-1.6532713134195642,1.937005300190659
248,poslocXY,4.6840770466206365,1.4358461464895553
362,poslocXY,-1.9100555183196173,-3.186896597674042
405,poslocXY,2.084323565602764,5.535146870087759
307,poslocXY,1.2141715078647533,0.006070226609898199
404,poslocXY,0.4076960733726498,-3.965963501011082
428,poslocXY,3.6800124636790885,2.264885783032976
326,poslocXY,2.009400735589746,-4.264006709718372
341,poslocXY,-1.4219189379857085,0.940395575133187
231,poslocXY,4.670984884358443,-1.2095833026218958
323,poslocXY,3.390900830625889,1.6400772094329312
286,poslocXY,1.117062070008087,-1.380397212273845
250,poslocXY,-3.4659549660881352,3.3708194309375
125,poslocXY,-0.042101441442859766,4.3856044707161335
140,poslocXY,5.401380455144308,-1.9811060792301145
139,poslocXY,-2.9018268878373616,-2.853427513877269
181,poslocXY,-0.9702261036937179,4.209445165448855
138,poslocXY,-3.5789128013000138,4.845255717522985
153,poslocXY,2.4943098722960215,2.0753854479849636
165,poslocXY,-1.8926350284958042,-0.9831433442035173
68,poslocXY,5.446945858687124,0.5844447288524854
135,poslocXY,-0.8633814625804979,-5.470657445763408
123,poslocXY,1.9956020193816633,2.9818536514909884
491,poslocXY,0.30229653589161565,2.6814353432771103
409,poslocXY,4.4752139236508786,-1.3394592036581452
431,poslocXY,-2.62206072931097,-4.677686554900522
453,poslocXY,2.8428749552189725,-0.8149125611505452
387,poslocXY,2.5062884730273858,-1.5608835056423986
1,poslocXY,-4.031217356951926,-0.476590140869817
9,poslocXY,-0.28581552617967887,0.04597281040338874
17,poslocXY,-0.38756497654630273,5.239465122788321
159,poslocXY,-2.960384685888357,-1.8268346652018765
174,poslocXY,-3.8331029645188037,1.3997467308513416
13,poslocXY,-3.5062321306049813,1.7202895574879529
0,poslocXY,-0.4900289059796945,0.19122994016618566
3,poslocXY,1.4844942548628914,5.3035087156041225
164,poslocXY,-2.4218089633387043,3.499930727120665
160,poslocXY,-4.079420888446851,0.36770395771022457
224,poslocXY,3.311986799091998,3.1886394229907866
208,poslocXY,-0.6669292679433312,-4.396488863075054
147,poslocXY,1.5163489398283652,-0.43186305939472813
430,poslocXY,0.738227391026852,5.782729775986711
225,poslocXY,-3.444424844115059,-0.41867006250168615
6,poslocXY,2.6845867364482494,5.337524133147886
27,poslocXY,0.10520958772719613,4.681808787418545
146,poslocXY,0.7167161435528353,-1.8985854861202158
193,poslocXY,-5.663530974720131,2.0949914690082174
406,poslocXY,-5.011079632066612,-1.9525328190242934
210,poslocXY,4.382883250592178,0.6853045484898086
2,poslocXY,1.8182386920577676,1.5211763902762154
195,poslocXY,5.069948662069599,0.9459982112957954
451,poslocXY,-1.2285006359840782,-2.252954845573673
429,poslocXY,-4.590365623686773,-1.9751866667548157
492,poslocXY,3.8517916627144837,3.537660153591143
226,poslocXY,2.57896783274097,-1.1212565189599166
458,poslocXY,4.570370230461991,1.922469847164649
243,poslocXY,-2.8515375573728434,-4.396327332737292
471,poslocXY,-4.651024880539721,3.1593433739463537
407,poslocXY,-0.11347119443731746,4.84691528005672
42,poslocXY,-0.20215389572460118,-1.854799503330634
60,poslocXY,0.33619690360793975,2.939802859966087
35,poslocXY,-4.819010392127226,-1.849683940072735
29,poslocXY,-4.893826541402721,-1.854093235490068
37,poslocXY,1.0043147866577105,3.9287637635790658
77,poslocXY,5.770027050505033,0.3974972425155725
66,poslocXY,-5.095826713622005,1.986957523983353
58,poslocXY,-3.1166339976596,1.0701160892512371
320,poslocXY,0.7606484118649801,4.943885865383093
403,poslocXY,-3.008805810120007,0.8821693487276452
24,poslocXY,-4.964454477222292,0.38335469133704425
281,poslocXY,1.5190157632795191,0.3777236756718034
228,poslocXY,-5.078530561369023,-2.728920908262043
263,poslocXY,3.907124719771213,3.229632248586814
227,poslocXY,-0.6616468181948196,-1.391505531239459
89,poslocXY,1.4540372925896925,1.846879783583832
18,poslocXY,0.7615780005903847,5.2477487306162995
23,poslocXY,1.3176118098744851,-3.367158616438852
244,poslocXY,3.294259051396753,1.4360445041479935
261,poslocXY,0.9399179342961217,3.5501252147016196
14,poslocXY,0.0994138536273681,-4.449155768900109
10,poslocXY,-2.734923376005809,4.306577462012153
7,poslocXY,-1.3290524973944775,3.6913789376986177
8,poslocXY,-0.6647153222405482,-3.277342253067201
5,poslocXY,-3.375985068491081,-0.6650759417740151
36,poslocXY,-4.577820595532173,0.12059575918174126
41,poslocXY,-1.3732905864822333,-2.957653149337091
76,poslocXY,0.99307440501578,-4.13219265687469
34,poslocXY,3.6025036240957693,3.840079747457393
67,poslocXY,5.688313195165757,1.16098955492342
28,poslocXY,-3.5594749562311674,2.3845250476156625
65,poslocXY,-0.11899187259399291,-3.2973240817750256
57,poslocXY,-0.7976675985344288,1.783581698270905
178,poslocXY,-1.2004907490959686,-3.2994645647815366
49,poslocXY,5.039002014173541,2.8817203675151335
59,poslocXY,4.283144550007037,-1.1314645812738027
51,poslocXY,-3.658500870394526,2.7037903845150737
44,poslocXY,0.26804035273232785,4.655604141737259
12,poslocXY,-1.6495777472925708,4.65563554915599
209,poslocXY,1.3460283793496117,-1.1461315722643475
194,poslocXY,-4.214442759412588,-1.160528556404425
111,poslocXY,0.9051631699584295,-2.5195491767635576
100,poslocXY,-0.2894284757492249,5.010682673688409
524,poslocXY,2.822727815489902,-1.1853481139533342
110,poslocXY,1.6223020044045482,-0.3386291670218924
173,poslocXY,2.1146658134121337,-5.187286960781906
145,poslocXY,-2.9152949420819603,-4.300203131381005
109,poslocXY,2.127271333768709,1.961535663030718
158,poslocXY,-1.0408555641016592,2.735652301129546
191,poslocXY,2.172548312715117,4.8156666250142095
222,poslocXY,1.6453983490324235,0.43636965486161206
22,poslocXY,4.11103774965887,-0.01497788335549366
56,poslocXY,3.520759528389224,-1.6379846425315172
16,poslocXY,0.4365000444606526,4.7380743957051195
207,poslocXY,0.6885440367899678,-0.16599397353269207
477,poslocXY,1.6187012272208552,-0.9794389243545796
457,poslocXY,3.9623003320786108,-1.3591559908021056
512,poslocXY,1.9566656009120402,0.89505438947619
475,poslocXY,-2.6539480198018217,3.430400548131204
456,poslocXY,4.618529546239633,-0.517648307119722
434,poslocXY,0.343602707273563,1.5861194650559307
455,poslocXY,2.0046064677728133,2.485237367734703
30,poslocXY,2.06051283682175,-1.548993778077839
25,poslocXY,0.37186395673471484,2.5109743095164845
98,poslocXY,-4.039902168360458,-0.3090190683055525
45,poslocXY,5.163411665216663,1.4901816957008744
88,poslocXY,-3.7051268425048733,3.0720943945656165
52,poslocXY,1.755855915332786,0.4825810821127243
79,poslocXY,-2.3946904882693585,-3.4022343628454386
134,poslocXY,-1.7464868234473983,-1.972774712190824
122,poslocXY,0.5084113043312728,-1.5357420484615467
46,poslocXY,1.219538033216284,4.45455832615049
32,poslocXY,4.032920086708427,0.6014960646162573
26,poslocXY,0.8777203573584602,-2.4564820702448733
21,poslocXY,1.0317527093185603,2.656825629291304
144,poslocXY,0.8074078635558237,-0.22083746452576403
120,poslocXY,-3.171217671746829,-3.453981471653985
132,poslocXY,-0.5392906041084409,-2.3459106193665047
121,poslocXY,2.1558077696370264,3.0917623604101783
133,poslocXY,1.086791580312159,3.1600984663447687
211,poslocXY,-5.0079317804742365,-2.2297379390439334
392,poslocXY,-4.803665299667257,3.5963365449091267
262,poslocXY,1.9255279035767003,4.430201730917734
413,poslocXY,-4.710112642449378,-3.235664690174803
137,poslocXY,0.19517305351546543,4.78153699217513
196,poslocXY,-0.2001572390869164,4.929413483592095
50,poslocXY,-2.6722715977299267,3.672972247368439
15,poslocXY,3.5209984271053987,-0.7233924510495111
20,poslocXY,1.3492191555632695,5.647487798947978
43,poslocXY,-3.263469213001259,-5.019101675427899
47,poslocXY,-0.5893804805165326,2.649846515044823
4,poslocXY,3.557687304168473,2.505144966795262
371,poslocXY,4.687935945504213,0.46273556646673253
40,poslocXY,2.1944253708697037,3.258375817589343
33,poslocXY,2.4192540593471445,3.599743373118171
245,poslocXY,4.643222919299957,2.017792917341799
342,poslocXY,0.211525830460209,2.4843849691808657
494,poslocXY,-4.241463650819631,2.3162800082982553
382,poslocXY,-0.4570903426534114,0.8100023532622709
510,poslocXY,-4.34812783025329,-3.0004392853968374
525,poslocXY,-5.744721260710562,1.5632613131061373
495,poslocXY,-4.390642955506144,-0.2672925255069565
340,poslocXY,-0.742944379876346,5.651317192804097
361,poslocXY,-0.6096471938459675,-3.457503360097159
266,poslocXY,-2.022266371802897,-4.960271278659206
351,poslocXY,-1.1749762641418107,5.329450014640262
127,poslocXY,-1.765663861201208,0.6055467134707238
167,poslocXY,-3.4560582903671224,-0.3839355582747084
31,poslocXY,3.2466501332499753,1.984778496519974
126,poslocXY,-2.174472687065962,-3.0032130081158117
