DEVICE_LOC,command,u,v
486,poslocXY,-1.3205161637961602,-4.721866031705435
518,poslocXY,0.24686310876992135,-4.18314032578303
485,poslocXY,0.6160284046363493,0.27084402106944694
470,poslocXY,2.1224252464612086,2.7234489085199467
19,poslocXY,1.1311790307073757,2.059170917587526
446,poslocXY,0.04064082180327944,-4.190583041714923
501,poslocXY,1.3444754522623565,-5.258421744086542
87,poslocXY,-0.5204157684947175,5.021971572517378
163,poslocXY,-3.455796243605854,-0.7859921395514533
508,poslocXY,3.804315662857614,-3.9123166453151406
369,poslocXY,1.5436305339165282,2.7502889854648656
408,poslocXY,0.6033883178767683,4.790222899080826
473,poslocXY,-4.262403737371835,-0.032122965516558466
242,poslocXY,-2.13579144819929,-3.400918584332434
488,poslocXY,0.11437675827328864,-3.2183519505354683
368,poslocXY,-2.869872837801199,4.444988051945957
349,poslocXY,4.813887703813376,2.497808892590455
442,poslocXY,-2.5059423551733904,3.1527700022968848
507,poslocXY,5.88176112635365,1.015815551225817
396,poslocXY,-4.627917720998026,1.6358730127287746
484,poslocXY,0.6184955717436944,-4.990371884577728
490,poslocXY,1.3452959675614213,-1.4879484463321084
420,poslocXY,-0.2192047016008205,1.0665806726566904
466,poslocXY,4.074901210655804,2.7561936281026957
398,poslocXY,0.6676025618919557,-2.1332090260825676
424,poslocXY,3.1968967488990323,0.9952103684145088
400,poslocXY,2.674200672960084,-5.218941188328114
469,poslocXY,-1.106841882541124,-3.61723628438446
447,poslocXY,3.399124662485388,-4.344786883043426
505,poslocXY,-5.185979752007826,-1.2679827060893576
445,poslocXY,1.5515375159912521,-2.964000421506025
519,poslocXY,0.9299171192939948,1.8951769327968462
504,poslocXY,-2.575794284384664,-1.2187336635778845
313,poslocXY,-1.4220519062921104,-2.6461337624474295
312,poslocXY,5.077093395656014,-2.878668609347168
375,poslocXY,0.08262606455356991,1.4111371159859285
423,poslocXY,-1.2113039283660827,1.9059081265561852
467,poslocXY,0.6775719962605837,-3.7662397625926127
503,poslocXY,3.4636610034524473,-4.329837394987426
489,poslocXY,-2.282595006579393,-1.1913455679743317
48,poslocXY,-0.8082788558614711,-3.862965306889213
468,poslocXY,0.37179135732823365,-3.817705777086206
441,poslocXY,3.2069530289483117,5.00868029757762
352,poslocXY,-2.426486019442397,-1.874707358906762
354,poslocXY,3.6831237790819404,0.13089248793184094
397,poslocXY,-2.8313207975656334,-0.2706848137359117
520,poslocXY,2.5201101471723923,-3.078139466642384
78,poslocXY,1.1145042924512252,-1.1863635312265455
314,poslocXY,-5.56086533725848,-2.379875391549696
461,poslocXY,4.599641394909307,3.5121006293405213
440,poslocXY,-1.9165800465194085,-2.628154531911523
444,poslocXY,1.2231663336719727,4.385711995332321
401,poslocXY,3.1894324355935595,-1.7397607582366676
69,poslocXY,-2.423430449260703,-2.228005376270038
448,poslocXY,-0.4777344691062737,-0.47052980004503553
502,poslocXY,1.408153315318387,-2.151415763496753
334,poslocXY,4.1184095649631605,2.309561038739851
483,poslocXY,0.18662127239966875,-3.5294538538901516
425,poslocXY,-5.261399047858525,0.7903667992484076
487,poslocXY,-4.207003668840359,-2.316319341405032
378,poslocXY,-2.522676528521495,-4.965838636802257
373,poslocXY,3.9005913958709346,4.295233542026288
421,poslocXY,-0.14915660079402837,-1.080252559943638
356,poslocXY,-0.22376720109788817,-0.9299852506419031
61,poslocXY,1.0195047172523868,-1.5637963639223225
333,poslocXY,2.4183020161153763,2.3879131334827477
394,poslocXY,-1.4556259942948655,3.528446529762318
335,poslocXY,-0.1812949524247589,-5.34120888920257
353,poslocXY,3.191847651837625,-0.2377137509880125
179,poslocXY,-1.283919524962955,1.5248625053644602
521,poslocXY,-3.605097897942838,-4.282163007789192
53,poslocXY,-4.749461105341131,-0.46217926027049305
376,poslocXY,-2.5138108555657723,-1.3647698934096262
422,poslocXY,-3.301417035464377,-2.2248323966087113
462,poslocXY,5.242880047526576,2.9367190096849907
465,poslocXY,0.3693190158163375,2.7445271634926485
449,poslocXY,0.9475005817345608,5.141703217601622
379,poslocXY,0.003710734411417782,3.939054883486661
377,poslocXY,-4.682442691004214,3.2993432659194655
443,poslocXY,-2.0429122441530327,4.586742726614963
506,poslocXY,0.13931341358383786,0.7203440310971194
399,poslocXY,-1.2399157108406351,-4.013851642223784
463,poslocXY,3.6681368813831945,-4.655146576282375
418,poslocXY,3.478259457024542,1.4052317807381467
522,poslocXY,5.622737748761013,-1.1959198757088503
416,poslocXY,2.8634994166728394,-2.005732825603471
374,poslocXY,0.6799478486359893,-3.553134286721976
417,poslocXY,1.9358026406435203,-3.407001131825681
395,poslocXY,-4.059241042183572,-1.2295569700000115
355,poslocXY,3.125802618568194,-4.849999340953005
332,poslocXY,4.414990509155064,-3.01880306382978
419,poslocXY,4.114519585588234,-3.267567949015987
464,poslocXY,0.14959959832819614,-2.2691723991831014
152,poslocXY,5.507931140827237,0.2349156649691979
427,poslocXY,-1.88277126821552,-0.8334900622921655
426,poslocXY,1.1369300007032779,1.099530279420267
383,poslocXY,-1.3556203424601678,1.3071325343060138
248,poslocXY,-4.393204302055915,1.1338892738362194
362,poslocXY,-1.555129246632557,-4.379157399763451
405,poslocXY,-0.36708459430853235,5.645902985358235
307,poslocXY,5.486519400211794,1.4096073074783435
404,poslocXY,-2.597975257140177,-4.654091272464125
428,poslocXY,-1.427723172779852,-3.07613566822257
326,poslocXY,2.1051404662503854,-3.1967811367978283
341,poslocXY,-5.218257674916903,-0.17698289354172214
231,poslocXY,1.2733912375668872,-3.954905573824151
323,poslocXY,-1.0835872890678004,1.2601055272416684
286,poslocXY,-2.706227053030267,1.320655665103284
250,poslocXY,-2.7633713648611975,-1.7814484737358978
125,poslocXY,-1.0899070819050216,3.2594732945788873
140,poslocXY,-3.822651494768805,-1.4892246131351632
139,poslocXY,-2.719544199757697,4.122009001098565
181,poslocXY,-4.52506050081785,0.018385431193338242
138,poslocXY,0.6927981867756774,-4.118817434539153
153,poslocXY,-3.647239052530604,-2.4058741571823363
165,poslocXY,2.1292280619878863,-0.30989159752466566
68,poslocXY,2.69055022546012,0.5585611846782399
135,poslocXY,0.4400309738746735,-5.654458190673832
123,poslocXY,-2.2692686482703937,2.695054640027381
491,poslocXY,4.053312107525203,-0.3588843899478773
409,poslocXY,-3.762914257448078,-1.4888196236685465
431,poslocXY,3.3661620675840673,-3.1927569736126373
453,poslocXY,-0.7720667660586198,3.0258045554783575
387,poslocXY,1.4619804462542305,-1.5156772717407048
1,poslocXY,-0.6973334698502898,1.092351333216527
9,poslocXY,3.38715360658486,1.0102196428423431
17,poslocXY,-1.5995453732753502,-0.5013925949309463
159,poslocXY,-3.1660734872431973,4.507935596603349
174,poslocXY,2.696818517035057,3.2197864380932213
13,poslocXY,3.7622025484636943,-4.010039223859335
0,poslocXY,-3.847676524285662,4.142381017038093
3,poslocXY,-2.270246519647043,-0.12760306052803827
164,poslocXY,-3.2726912221081417,-4.444478847863748
160,poslocXY,2.283873517748635,3.755030144739017
224,poslocXY,-4.476440843749033,3.459180004404124
208,poslocXY,-3.0915671702572056,-4.26767523792904
147,poslocXY,-4.654798471142194,1.730178481991615
430,poslocXY,-4.224605347621502,-1.7841397317784642
225,poslocXY,-4.226958816252151,-0.17399336226413187
6,poslocXY,-1.0868502610891486,1.0860935441282535
27,poslocXY,-1.3853650672468545,-4.778785075822739
146,poslocXY,-1.2393284581214106,-0.8305657354585412
193,poslocXY,2.6208205641481364,-3.0164185507497643
406,poslocXY,-4.558280564852293,-1.8528849462495494
210,poslocXY,5.191414198594384,0.8851207894298403
2,poslocXY,-2.2064322168685995,-4.64929276741075
195,poslocXY,5.316935424693906,0.1727083009916326
451,poslocXY,-5.98115800441212,-1.0569160919542027
429,poslocXY,-0.9339122792209427,-4.254489189168875
492,poslocXY,-4.922580479196695,-0.2657723357021542
226,poslocXY,0.788773789548209,4.740141813198811
458,poslocXY,0.7265584840774668,-2.776371799086383
243,poslocXY,0.0009843568871872321,-0.6244222994945332
471,poslocXY,0.27494346246522827,-6.031363836852503
407,poslocXY,-2.914516137898486,-5.043624403211835
42,poslocXY,-0.4373567934094753,5.550224703031885
60,poslocXY,-1.616471929522679,3.976454754461394
35,poslocXY,0.18308426581917026,-1.022929121635852
29,poslocXY,-0.8341068874491597,0.9693232975054737
37,poslocXY,3.7001788391637396,-0.7171035031710149
77,poslocXY,1.3652039674345158,1.4509631612392608
66,poslocXY,0.25718487159133385,-5.423993309382874
58,poslocXY,1.419344342242077,-1.7817532219061931
320,poslocXY,1.44288669219248,0.20414731997818159
403,poslocXY,-2.7752065118602576,0.336759836683572
24,poslocXY,2.617670225048717,2.701392023101886
281,poslocXY,-1.632289349416073,-4.276352520880458
228,poslocXY,1.538882011325045,-4.912114586964962
263,poslocXY,0.008270501086746762,4.268744394177787
227,poslocXY,4.975557033346456,-0.7353342148829665
89,poslocXY,4.195240119885538,-0.48378305027307356
18,poslocXY,1.6145849557864222,0.08109235375489288
23,poslocXY,-5.1417875501641825,1.6404325261406134
244,poslocXY,-0.03461340101108412,3.499995016068719
261,poslocXY,-3.857209617235389,-3.8539164045782974
14,poslocXY,3.1947265809046055,-3.4160662124161445
10,poslocXY,-0.13971899892756046,5.462933807375706
7,poslocXY,1.9514933076746903,2.374362218743297
8,poslocXY,0.48694752949734976,0.1720309409880425
5,poslocXY,4.398537765401914,3.958720426012598
36,poslocXY,-5.841987161714834,0.4027471540541754
41,poslocXY,1.8410853493872619,1.6007620413071182
76,poslocXY,1.7390745022208929,0.7529590593600455
34,poslocXY,-5.548469870744933,1.1509676054320472
67,poslocXY,-0.2338732307772622,2.8750839222788125
28,poslocXY,-2.7964241057312376,4.676612985611955
65,poslocXY,5.123245883820868,0.6925179938742065
57,poslocXY,0.5960158961808766,2.5852399046875956
178,poslocXY,1.2687511169040873,-3.9764895457812464
49,poslocXY,-1.873515910338523,-4.634933119364519
59,poslocXY,5.1335613617694875,2.0917044705829806
51,poslocXY,0.680534703568398,-0.8448186770457626
44,poslocXY,-0.8986389892739535,5.678649758772256
12,poslocXY,3.4899532853035407,-1.094195100547525
209,poslocXY,-1.920526100372168,-4.182209557705658
194,poslocXY,3.0738158065254293,0.8434451192400347
