DEVICE_LOC,command,u,v
486,poslocXY,0.4730073045570977,0.005487909350879505
518,poslocXY,0.5053820884156588,4.67891271500514
485,poslocXY,2.9046445644198995,-3.8950198896180255
470,poslocXY,-2.4640034573470637,-5.188624687348367
19,poslocXY,4.973940996897847,2.554318905204818
446,poslocXY,-2.1366258271037206,-1.6609573140596092
501,poslocXY,5.537980473265057,0.8830252188228362
87,poslocXY,-2.1433965468174767,-4.139724395437077
163,poslocXY,5.945781103798952,-1.5171158318671116
508,poslocXY,3.3763061771119043,-1.4695016051068635
369,poslocXY,-1.7817510219208925,-1.126926044843338
408,poslocXY,-2.98255763737435,-0.07871678203961796
473,poslocXY,1.375277886509883,-4.708544838923413
242,poslocXY,0.6974087583318775,-3.5560516170320455
488,poslocXY,2.958324159539556,2.822355306145006
368,poslocXY,2.2614071986909554,-2.096278374343786
349,poslocXY,3.248665587602834,-2.179235961909947
442,poslocXY,-3.6129979420514213,-4.4513670801104865
507,poslocXY,0.19362570157544923,-1.0119937153645147
396,poslocXY,-3.2966002963644327,0.2944380369569144
484,poslocXY,0.37368005018323736,5.846023116909304
490,poslocXY,-4.6912831328846885,-2.0596366487836333
420,poslocXY,-0.4395625271640853,5.903343716249074
466,poslocXY,2.9121190794919256,-2.9455784664435303
398,poslocXY,4.562586119903276,-0.7964981293996924
424,poslocXY,-5.464652367591644,-1.2242075502037606
400,poslocXY,0.6137229653617302,-2.7853566680748525
469,poslocXY,3.4113187723652842,-3.678447779120854
447,poslocXY,2.153270016737997,4.440466197174423
505,poslocXY,3.401119474187574,-4.480048521195105
445,poslocXY,-0.9148872135781545,-3.599934501295829
519,poslocXY,-1.8700069283488459,-1.7383824143553213
504,poslocXY,-1.4951391512566428,-5.222951842445715
313,poslocXY,-5.0493603955982405,-1.5019466036457914
312,poslocXY,-2.567621385627284,-1.2244825317290395
375,poslocXY,1.4249034475169813,5.30460219285011
423,poslocXY,0.4636245738985938,-1.0459128417372892
467,poslocXY,2.4718949992050003,-3.4714598362171314
503,poslocXY,-4.061232075173879,-1.5263711225266006
489,poslocXY,3.795381292741025,0.8059571868670776
48,poslocXY,1.4605938094799287,-5.532062392738496
468,poslocXY,4.272688461080543,4.0307036459082735
441,poslocXY,-5.735301692747311,-1.700953704727934
352,poslocXY,3.7985133832485527,2.3276432029051097
354,poslocXY,-3.0966647842344246,3.4333871344396663
397,poslocXY,2.587073471475069,4.835314370562056
520,poslocXY,-4.145870685531907,4.139881368469245
78,poslocXY,3.879419685690408,-3.6299169167554157
314,poslocXY,2.202839416714288,5.355326846560533
461,poslocXY,-2.4921152904194788,2.3359002926155252
440,poslocXY,5.742485859085651,-1.60031520918755
444,poslocXY,4.10542374159565,2.476596695010767
401,poslocXY,4.235104833411301,-2.629006352460032
69,poslocXY,0.48145926192670263,-1.559950099021953
448,poslocXY,-2.18532032076215,5.493821409588768
502,poslocXY,-3.332678208611296,-2.1885041876352993
334,poslocXY,4.653329360724705,-2.2373550188485893
483,poslocXY,5.197642381452297,-1.6483843933713773
425,poslocXY,-3.9213817568245464,2.4445415455088986
487,poslocXY,-2.731858345748459,0.98622487324793
378,poslocXY,-0.3654653161603143,-3.559092537090014
373,poslocXY,4.612723655269654,0.10221650903406942
421,poslocXY,-5.079498983284137,-2.065675530164564
356,poslocXY,3.12695557135258,-0.8246665650884495
61,poslocXY,-1.559942118172633,-1.0868436977225429
333,poslocXY,0.5761606847845524,2.8292750832381
394,poslocXY,4.728477074439143,1.1529190999935315
335,poslocXY,-0.3699432746863316,-0.05966676379517821
353,poslocXY,-0.48210295327455555,6.027279973939205
179,poslocXY,-3.9050864940374996,2.3683150156636827
521,poslocXY,2.7275155989503848,4.6380665622452515
53,poslocXY,-3.8018335167107544,0.598764722580901
376,poslocXY,-0.5757003194757093,-1.0803092636582443
422,poslocXY,3.084869947062698,-2.687198268473557
462,poslocXY,-0.41923139369611917,4.134526914479059
465,poslocXY,5.115104679297991,-0.7429857583557329
449,poslocXY,-3.475255731657567,-4.502341679783588
379,poslocXY,3.0490345965249483,0.20106634777105548
377,poslocXY,2.405119540874108,-3.216015323467435
443,poslocXY,3.2063238032399592,-2.0854030699512798
506,poslocXY,-4.022095721162837,3.8047192700995955
399,poslocXY,0.01704362663377701,-2.6891172274492443
463,poslocXY,-4.468764541736138,-3.046121945838953
418,poslocXY,3.7637714695491695,-3.6328002355145617
522,poslocXY,-1.5680502386754451,-5.314711416086521
416,poslocXY,-2.0821686409652895,3.802695535227585
374,poslocXY,0.36944654303930324,4.927545261665242
417,poslocXY,-3.9767876932761577,-3.0010096219731834
395,poslocXY,-4.1557158507498615,-0.8058659022634327
