DEVICE_LOC,command,u,v
486,poslocXY,2.1554108179528635,-2.835299972073887
518,poslocXY,-2.757633405071232,-3.6731120059367437
485,poslocXY,3.3206208775451733,4.807366323156443
470,poslocXY,5.450938562131753,1.15741848581386
19,poslocXY,1.7711308084292225,-0.8550576376781116
446,poslocXY,4.112309999787057,2.2422435509403043
501,poslocXY,5.383847708406174,1.2700762740472369
87,poslocXY,1.513823926247233,4.651716287935217
163,poslocXY,-1.0649735293495324,3.1761116253956523
508,poslocXY,-0.5506009614310425,-5.875572669450683
369,poslocXY,0.2317246409406204,-3.60657945020632
408,poslocXY,-1.8237733690822564,-4.716279543962992
473,poslocXY,4.320962985781238,3.2303392398456925
242,poslocXY,2.5790786951769977,0.7133453149537381
488,poslocXY,2.5699284874092037,-5.279023780138646
368,poslocXY,3.1832206323349546,3.6520455107694634
349,poslocXY,3.4363742733715403,1.7101133376466082
442,poslocXY,0.17083950698424655,0.7875043012976892
507,poslocXY,-1.8673724829134741,-0.4530456876928435
396,poslocXY,4.157737809537361,-4.146293621164226
484,poslocXY,-5.46158082875247,0.25609820347474965
490,poslocXY,-1.83029140801185,4.439745057461918
420,poslocXY,-1.1125270532311742,2.309792446340584
466,poslocXY,-1.8965273609578572,-1.3662317934489536
398,poslocXY,-4.148507315548352,-0.5599911171009833
424,poslocXY,-5.119997510200456,-1.2025713083747176
400,poslocXY,1.8762307608038604,3.505733373043717
469,poslocXY,0.34590516897195656,1.2937969397077334
447,poslocXY,-2.6595464307114893,4.864462572731117
505,poslocXY,1.9313816560923707,-0.10919652452478168
445,poslocXY,1.5681403437372614,2.8772938053257118
519,poslocXY,5.045594120486384,2.2522758164637926
504,poslocXY,0.9577227872583611,-5.582690576541876
313,poslocXY,-3.289023570730939,3.6707249389623122
312,poslocXY,-0.6587767968136742,-1.2645926840888118
375,poslocXY,0.10280998458601065,-3.328481329904311
423,poslocXY,-2.256597131047666,0.16341599813063112
467,poslocXY,-1.5675098023996146,5.223394639103432
503,poslocXY,-3.978453956889016,-3.8897642870969986
489,poslocXY,-5.324324627215094,-0.13980156929803833
48,poslocXY,-0.79354769609375,1.064694028804519
468,poslocXY,-2.807005880317613,2.2150922326843254
441,poslocXY,-2.883220244333001,1.8679952306468364
352,poslocXY,-1.0836337251298467,-1.2484074906958007
354,poslocXY,-5.374178244759848,0.8708264910061105
397,poslocXY,-2.844082299338073,-5.018493341184951
520,poslocXY,-1.3819535691275897,2.2091145530427685
78,poslocXY,1.3199031864251243,1.0642136164903944
314,poslocXY,-0.8023255603810426,4.29738764240662
461,poslocXY,-3.2615036229624446,-4.069435748136655
440,poslocXY,-1.8569363685252744,-5.150429166250259
444,poslocXY,-0.6428549815686901,-0.22818685980491438
401,poslocXY,3.2409676587102396,-2.9416350400460973
69,poslocXY,-2.4088664160330966,-0.7490102329735739
448,poslocXY,-1.4937856866712442,0.10969533419477351
502,poslocXY,-2.705820605574399,0.0017392139138117102
334,poslocXY,-0.24650122001194053,-4.456819284783794
483,poslocXY,0.39876875161109737,0.4062081691687194
425,poslocXY,1.6403646617172356,1.1569317225822138
487,poslocXY,2.040714362743489,1.306857228364919
378,poslocXY,-2.8076977222462016,4.628401724926086
373,poslocXY,-4.823413895162425,-2.9173139805726693
421,poslocXY,-0.6494241034854298,-2.0138094839596823
356,poslocXY,1.2034110544089653,-1.1286288379757234
61,poslocXY,0.8336855546920745,-4.700798374971441
333,poslocXY,1.0752300314828656,5.701049179919977
394,poslocXY,2.4411823659870624,2.621312011352309
335,poslocXY,0.11529336097666487,-3.5102633212211662
