DEVICE_LOC,command,u,v
486,poslocXY,4.148215098989044,3.1068015701955174
518,poslocXY,-0.9717024302990778,-2.9493370520925497
485,poslocXY,0.13788728446459508,-1.162633931579328
470,poslocXY,3.47318171275219,-2.4070966851426063
19,poslocXY,-0.2817536006763506,1.0038518063475674
446,poslocXY,4.9750302857994635,0.05713431377088618
501,poslocXY,-2.6054560650334917,3.0550056371995247
87,poslocXY,1.3843438857060306,-2.9178672672597896
163,poslocXY,-2.341618147987316,2.8347184746598675
508,poslocXY,4.7649348054187906,2.198062390870656
369,poslocXY,-0.33889144615057987,-4.857578448258029
408,poslocXY,-0.7934902991632455,1.3366275413839768
473,poslocXY,-0.27030080795340083,4.2950243113771265
242,poslocXY,-2.845025941588913,3.6233161539770897
488,poslocXY,0.5849314584277661,-5.836886252374051
368,poslocXY,2.63581748018507,-1.2138233387436728
349,poslocXY,3.8213433378294868,1.978085426787488
442,poslocXY,-6.009926191893773,-0.07736993679201376
507,poslocXY,4.456874198216708,-3.1048650373100837
396,poslocXY,-2.1454291142466566,4.547137330482032
484,poslocXY,-3.7228866665052465,0.8135579900661121
490,poslocXY,3.6404185463172336,-0.6247538382750237
420,poslocXY,-5.001104359458022,-2.1449570540133323
466,poslocXY,0.09745404616490827,5.312089969879934
398,poslocXY,-4.714072200191369,0.6181924795279201
424,poslocXY,2.4525665243219734,0.563280387572866
400,poslocXY,3.7627988485208563,0.4820193400847206
469,poslocXY,1.0625128285573817,-0.6671059552584699
447,poslocXY,1.1264246637003605,-1.3464992607339301
505,poslocXY,0.9083212692279616,-2.517456964715443
445,poslocXY,-3.5247461529019306,-3.5549519109038736
519,poslocXY,1.357028954689551,1.885123104009236
504,poslocXY,-0.2823971069844706,-4.935547927725388
313,poslocXY,3.06096493327167,4.476953938358664
312,poslocXY,0.4910781598487244,-1.3148333571396593
375,poslocXY,2.4055122881486213,-2.6291209060631533
423,poslocXY,3.822872877565218,4.2872828495096345
467,poslocXY,-0.5939920523263469,1.9253734374763667
503,poslocXY,1.3618934023947107,-0.1636907575449591
489,poslocXY,1.5475677086253778,4.103279493776663
48,poslocXY,-3.090496644964913,2.7841083108098026
468,poslocXY,-4.624154479246029,-3.376206428622924
441,poslocXY,3.5825514610702553,-2.036600621569585
352,poslocXY,-4.205062220823077,2.350451842255488
354,poslocXY,-5.518668350697366,0.8963779619695886
397,poslocXY,0.9384790890248498,-1.3442229311598402
520,poslocXY,-1.616765178094492,5.982459813019846
78,poslocXY,-4.503905943976396,-3.465885184520622
314,poslocXY,-5.786200319808081,-0.9018621624395609
461,poslocXY,-3.366768097125742,1.7719079235892385
440,poslocXY,-1.8029465280263555,-3.850010046261008
444,poslocXY,0.04467503007449647,-5.658803968710044
401,poslocXY,-3.4858698623998543,-1.6400043530527348
69,poslocXY,2.759489256188539,4.031154359246221
448,poslocXY,-5.33691840320292,2.127789463895515
502,poslocXY,-3.0865287523516964,1.1982922089350705
334,poslocXY,-0.33458852932876315,-1.0623810452096523
483,poslocXY,0.8338871179929326,0.10376578502974976
425,poslocXY,-2.2648992869203157,-1.7158853906855374
487,poslocXY,4.014784056259348,-2.9614052254476575
378,poslocXY,0.7238428182429715,-5.823732582625555
373,poslocXY,2.8955293536367925,-1.9667169923418637
421,poslocXY,-1.766200256933966,-2.5352834030312397
356,poslocXY,-1.7245713977455672,5.47391743841861
61,poslocXY,1.585630496339169,1.4354110035032823
333,poslocXY,2.601166013880361,-1.3509258850758386
394,poslocXY,-1.0248463963315748,1.8062267084786159
335,poslocXY,-1.9755838215924837,-3.1087612867630785
353,poslocXY,1.6747999024519897,-1.4791927644137406
179,poslocXY,4.342954286795628,0.7883858921060094
521,poslocXY,-0.15596254452607194,0.7520471517482337
53,poslocXY,3.0781342493444814,4.625008654895314
376,poslocXY,-0.06523269379525232,-2.2630978198008433
422,poslocXY,-0.4002074164981346,3.7357533941231846
462,poslocXY,4.529025058232733,3.7729958363586267
465,poslocXY,1.591427965455794,-4.9807525841480915
449,poslocXY,-1.1583412145070353,2.106076546303525
379,poslocXY,-2.191293036002411,-3.4149800711130713
377,poslocXY,-1.2374242605139232,-5.014851577426804
443,poslocXY,3.495948626280134,4.321300684133922
506,poslocXY,4.474138037932897,-2.666097047803987
399,poslocXY,2.1660100063567524,0.6983500768374533
463,poslocXY,2.9744170489912722,2.4036140820816705
418,poslocXY,1.8578346308215696,2.5393966646231867
522,poslocXY,4.859801922196059,1.691187746538219
416,poslocXY,-1.5102703354375118,0.4490974984874736
374,poslocXY,-3.5591272919403583,1.061387996963128
417,poslocXY,2.6187061300688717,-1.9384952025070081
395,poslocXY,1.4450841265346872,-5.500337977997541
355,poslocXY,-2.504666019981703,-1.252016981068496
332,poslocXY,0.5893486500912104,-2.5112317475270802
419,poslocXY,-0.2688721523573543,-3.190550715621675
464,poslocXY,4.898317403102011,-0.31158966318840253
152,poslocXY,-1.8950550993720148,-0.2534864246706583
427,poslocXY,2.392314937122693,-0.8805350157478529
426,poslocXY,-2.34431483183797,2.7780862575902736
383,poslocXY,1.545275543476361,-1.5170699879826381
248,poslocXY,5.731353075135271,1.677260923147868
362,poslocXY,0.23162251172985826,-0.6271559650368301
405,poslocXY,-0.13632361232974421,1.0167942750509367
307,poslocXY,2.1867999606457573,-0.9386387506426459
404,poslocXY,-2.907373673123363,3.369675504494616
428,poslocXY,-0.8302767693560016,-1.7078945931719893
326,poslocXY,2.423968703789348,4.835966704260648
341,poslocXY,-0.586730107814657,2.145251161367309
231,poslocXY,-4.568961558438837,-1.2234548847828046
323,poslocXY,-4.289859252598561,-3.6637422669426343
286,poslocXY,-1.453118236170635,0.5527020984643896
250,poslocXY,-1.144369452668136,2.1883195183445743
125,poslocXY,4.502686541270865,-0.05477378393108978
140,poslocXY,4.996972174148601,-2.127245999768832
