DEVICE_LOC,command,u,v
0,posXY,-3.694337441809233,1.0065071454790129
1,posXY,-5.203261543349568,1.9714620182035336
2,posXY,-1.8968929044459006,-3.8701031716840695
3,posXY,-0.0831673388070211,2.526179783464256
4,posXY,-5.056309711107917,3.0496295587312616
5,posXY,0.8442794368079642,-3.3341938142195473
6,posXY,-1.030614015145388,5.342191419902882
7,posXY,-2.3293465786557817,4.1149516642086486
8,posXY,-0.114413280068006,-5.89591243257083
9,posXY,0.09271140016729795,2.218912609048722
10,posXY,0.505846447327885,-1.8059311601536034
12,posXY,1.4057589833697897,-0.6112555791216137
13,posXY,-0.04154487980002308,4.595586135416248
14,posXY,0.5261610701033952,0.5727163582147927
15,posXY,-2.368649451651302,-1.1738607636863563
16,posXY,1.1208944496010709,-0.873399114762667
17,posXY,0.8415037507724854,-1.3091275951632362
18,posXY,4.3264330477363995,-0.9995491757889798
19,posXY,5.522418081269773,1.202372175516449
20,posXY,-0.8968923248396132,5.118602038537025
21,posXY,3.435299939909692,-2.4766731740764225
22,posXY,0.5079537336187059,0.5070983385700725
23,posXY,2.9928173698307514,-5.046692264398446
24,posXY,3.0990471415439043,4.716012890754261
25,posXY,4.328408104899758,2.8208260187807372
26,posXY,-2.3351250942537862,-2.670274909899866
27,posXY,1.0741682093491427,5.410430504300663
28,posXY,-0.052579117600865644,4.4737939050503375
29,posXY,-3.5214826623479025,-4.5129532810374275
30,posXY,-1.5938627435521244,0.050149030470060474
31,posXY,-1.1227348962392325,2.569137884007702
32,posXY,0.34785993846900887,3.7464100483858545
33,posXY,-1.0288225729989273,2.191776675315806
34,posXY,-0.2612836441537354,4.2115847061810285
35,posXY,-2.873123631458775,-0.6943413042552731
36,posXY,5.4786773010527785,-1.4379713403320347
37,posXY,3.7226867540422113,4.258733722675938
39,posXY,-2.1907314134326543,-3.578764718601319
40,posXY,1.4781342255411154,-0.9603074849572941
41,posXY,-4.162022289812539,-2.020582980831788
42,posXY,1.852765186469501,-0.24841595876349842
43,posXY,-0.42866427940437113,0.6153835730286961
44,posXY,3.537595284633687,4.8301092131281855
45,posXY,5.264350573062874,0.5098628044142313
46,posXY,2.3214231241916945,-4.28486011927588
47,posXY,2.632413664138424,-0.22466380198330071
48,posXY,-3.796724821302561,-1.9051581353143057
49,posXY,-4.375351808567901,-2.6843595950018315
50,posXY,1.5033938580578061,5.413359883139206
51,posXY,-4.1437763154990535,0.852413302138558
52,posXY,5.1141668892872385,0.20894451889382282
53,posXY,1.9694561177199557,-5.602474742480046
54,posXY,3.9316115813481627,2.444514961803545
55,posXY,-4.562770390896782,-0.9975690807390745
56,posXY,4.309333811900723,-3.3106746796904973
57,posXY,-0.5926537770227185,3.7341156499036003
