DEVICE_LOC,command,u,v
0,posXY,3.869920826040641,0.6486888757508442
1,posXY,4.636299920127698,-0.24326020908163493
2,posXY,-2.2414789933331902,-4.16055950554723
3,posXY,-0.8527177358538971,0.9621331816374692
4,posXY,2.8594895658763377,3.8426006324841993
5,posXY,-0.5790989233390311,3.6353112592964507
6,posXY,-4.0296722313225395,-2.7012907069451293
7,posXY,-3.300260940906773,3.4168766309707035
8,posXY,-2.778691606365491,2.705781702434173
9,posXY,1.2310337131177285,3.7916330984765256
10,posXY,-5.229653631111761,0.14894324073290477
12,posXY,-1.4803362676259413,-2.7812975034762957
13,posXY,-1.2923875862800127,2.8473545136325757
14,posXY,4.347146487514863,-0.9107296889766907
15,posXY,-4.306820707691093,-3.4679996422442168
16,posXY,-2.8699284502489637,-0.9881299608681857
17,posXY,-2.5940464944021677,-3.796033945057809
18,posXY,4.274203720165831,2.473039576540259
19,posXY,-0.18939841011765068,2.8360668457612714
20,posXY,-0.32314162517976364,-1.0328377778508244
21,posXY,-3.271502068291754,3.6488667263132086
22,posXY,-0.2716000986521738,-1.034443867624483
23,posXY,3.0580532278990447,-1.5379432512561468
24,posXY,-1.0998141872241742,2.66908123942404
25,posXY,4.806962780318411,3.2805365103211663
26,posXY,-1.6324620324820973,1.9265464786978743
27,posXY,-5.773154722083431,-0.6874904785665512
28,posXY,-1.4513738060024082,-4.172307266569337
29,posXY,1.5887892845169747,-2.657245969698575
30,posXY,2.377214344421102,-5.370716091676659
31,posXY,3.0562929887715082,1.5749337443468114
32,posXY,-0.9614665857133229,3.3138315576076565
33,posXY,-2.212315832383404,5.470624125711074
34,posXY,-4.359568649397875,4.035371711913903
35,posXY,3.3990934704573483,3.0186111953555237
36,posXY,1.1729159662698674,-0.18421419725936783
37,posXY,0.7890506114113842,4.552173203029994
39,posXY,-2.1903627481051404,4.958821629958672
40,posXY,-2.905273731250907,1.4848664835701104
41,posXY,5.310028471871236,-1.1267345176725048
42,posXY,-0.7608431849912183,-4.411993832851895
43,posXY,-0.07513069518652227,1.3171115630284689
44,posXY,-1.6249377320840122,2.574676486672054
45,posXY,3.205215300328776,0.01299177036584176
46,posXY,-3.268861221935662,2.37828880462639
47,posXY,4.433926575600379,-2.2407004255279945
48,posXY,-3.7744841840017296,2.5023422680267036
49,posXY,5.339271936999069,0.44371344530688184
50,posXY,1.0726972298895365,1.4467907192980443
51,posXY,3.4872695583210174,-0.9951070148188279
52,posXY,0.7023987146400881,2.6960389073358364
53,posXY,-1.7817759487485603,2.7888187078440705
54,posXY,-0.673272451485639,3.7496179526672613
55,posXY,4.985772132832913,3.145510258301389
56,posXY,1.7407853987440758,-4.9181434127849855
57,posXY,5.191245597082885,-0.05481265038145544
58,posXY,4.813425537889691,-2.9858650063036123
59,posXY,-3.5289277758669595,-3.209268196989431
60,posXY,0.9105830549401546,-1.5928282704046843
61,posXY,5.704699151468292,-0.6967551960361273
62,posXY,2.787689429800574,1.562063524780715
63,posXY,-2.423241152457063,4.384962996756839
64,posXY,-3.127903343108278,1.1278829683386355
65,posXY,0.46117458811510303,4.0394851360938695
66,posXY,4.9680840398636,-1.8336710226918562
67,posXY,-0.12436894367959894,3.663376905720021
68,posXY,-2.366326168619094,-0.7781069632347091
69,posXY,1.3956509683736442,5.671264852000363
70,posXY,-1.906638295718901,-3.8477224847524125
71,posXY,2.799427366408395,0.6223918541180904
72,posXY,4.283850580775312,3.7174883093200712
73,posXY,-2.7545768570877485,0.03791294325765282
74,posXY,-3.3429547833215887,-1.8039391899707198
76,posXY,-3.1062708177408385,0.5427353529581431
77,posXY,-0.4625501662391738,-2.764329916144579
78,posXY,2.9413115320146073,3.7718646469002604
79,posXY,-4.024790456788377,-0.26042516690678497
80,posXY,2.5313250608988955,1.6854021484124528
81,posXY,0.9784288401127155,-4.140920093608246
82,posXY,0.7000423313216331,2.894285119619097
83,posXY,-0.17839572590033548,-5.406660088298907
84,posXY,0.9417585803253044,-0.06354364119981248
85,posXY,1.410915847503226,4.435234785790062
86,posXY,4.599526348858738,-0.36581135718598823
87,posXY,3.3529703723577136,-3.2942843746345827
88,posXY,0.616332897153967,-2.7442021432419947
89,posXY,-0.667390383005948,5.0475320375789785
90,posXY,2.3263054674548815,1.4621769244651723
91,posXY,-5.68072546880923,-1.0630898689356343
92,posXY,2.1543608803995458,1.327540150542573
93,posXY,2.099666467861283,3.3608126241870657
94,posXY,1.5105041868319944,2.706877960886004
95,posXY,-2.852943560003083,-3.756594782915547
96,posXY,-0.8561628133768107,1.3619276996733518
97,posXY,-2.0389085581218978,-1.3103365427699423
98,posXY,-2.9043183126023404,0.08281909630478523
99,posXY,1.609195995948018,1.8538002750262343
100,posXY,0.02057135120320286,-1.5471129331560203
101,posXY,-0.7239167140206693,0.7642283413881268
102,posXY,2.9539953926851066,2.9596220629448204
103,posXY,3.9366664023021745,-2.357428923997613
104,posXY,-3.771062868690527,-3.7079471364325505
105,posXY,4.7699052821404635,-0.30404373161074716
106,posXY,-4.466958991895961,-1.0542745377807954
107,posXY,0.27970567990988293,-1.388110735756472
108,posXY,-0.5626185207222285,2.4096051940994023
109,posXY,3.5848877143828304,3.0701515182594683
110,posXY,5.503198739650733,-2.211409755600068
111,posXY,-1.471497157275973,4.4134762252176625
112,posXY,4.729583698657329,1.1485233138199646
113,posXY,-2.0012952967531055,-3.063762709679094
114,posXY,1.1996302088114739,-3.0974171569645224
115,posXY,-4.196542778533392,-2.8591957520058857
116,posXY,-0.24721606011680652,1.8716186503078038
117,posXY,4.040420361704012,-0.9225126796422689
118,posXY,-3.750764374947372,-4.10296628237085
119,posXY,-1.8177135166567773,-4.154798800219787
120,posXY,5.148472426209009,0.8792285570565195
121,posXY,-0.9808058899129151,3.46378524118548
122,posXY,-1.8153382360997776,-0.7626318983115077
123,posXY,0.42879242841413756,-0.14517953961338215
124,posXY,-3.116145448701926,1.5219192676216586
125,posXY,1.7191292059716972,-0.6704332311971317
126,posXY,-3.2831760974600748,0.35239993933638303
127,posXY,3.043544481639282,-0.8205156042286301
128,posXY,-0.6077891782846123,5.68037850981986
129,posXY,1.1808406930001327,-0.014880644503401541
130,posXY,-0.11750573613820237,1.9494230422876937
131,posXY,1.5535504789191394,5.765509350466534
132,posXY,4.08095889694571,1.701793274871389
133,posXY,-1.1902422022774086,-3.6796703465791616
134,posXY,-0.4744156197095428,2.6624915836253713
135,posXY,-1.2126071293880312,-0.41028682144700923
136,posXY,-0.2996129686066844,-0.6168512789729705
137,posXY,5.762645176132917,1.0431914289329436
138,posXY,-5.773236385215196,-0.4292429632161774
139,posXY,1.9618142456782595,4.0574126185440935
140,posXY,-0.036276628880736794,-1.8853758837516352
141,posXY,1.866404061953629,0.2903423327132302
142,posXY,0.2745291952392357,-5.279525064533122
143,posXY,-4.10876376136294,-1.0907297136919016
144,posXY,3.7687359401745226,1.8403792431744375
145,posXY,-0.3907174344545643,4.489942056553346
146,posXY,1.822328934747329,-2.4300137544664926
147,posXY,5.7914282638435814,1.079538456524796
148,posXY,-5.925004704693757,0.9063674446466816
149,posXY,-3.47607188908576,-1.805496189540455
151,posXY,-2.7169430749262404,-3.9823394878511866
152,posXY,-3.1498745320153683,-1.9327928641802385
153,posXY,-3.205223677668514,1.268970792188604
154,posXY,-5.48443649128439,1.6521623076492578
155,posXY,4.145528085898686,3.7055241485658943
156,posXY,3.119762784284145,1.340416503034306
157,posXY,3.6118596258598874,-2.3858499994940154
158,posXY,0.2224328108080318,0.4798800569797841
159,posXY,2.036717679304001,1.43160952151959
160,posXY,2.418215555076399,5.282736025708662
161,posXY,5.183676931491993,-0.3460789814065208
162,posXY,-2.1250190306190184,2.5768005033691317
163,posXY,-4.670388721887605,-0.8448000907931856
164,posXY,2.51059547640358,1.792614867814165
165,posXY,-4.930835423997765,-0.6109307312578522
166,posXY,-3.415750329309383,-3.930562866379667
167,posXY,-2.0538103670333547,0.4210167577391317
168,posXY,1.4013268312428053,3.4200296456715247
169,posXY,-0.10656702301712517,2.131920655279231
170,posXY,-0.3759690068733468,3.0512883424997312
171,posXY,2.2377395247176484,-3.0439026675171257
172,posXY,-2.858698932090791,3.361931574767601
173,posXY,-4.0044648314952,-1.218986743988614
174,posXY,2.2281576097057467,-0.334560536832047
175,posXY,-1.775535866974593,1.5393556616379298
176,posXY,-2.407983309353547,3.938215145660074
177,posXY,1.0647029793858351,-2.857813749134368
178,posXY,2.3756282746060045,1.8574086805121217
179,posXY,-2.2713419152859977,-0.8045584387418803
180,posXY,4.121588195803852,-1.2514379247974983
181,posXY,2.381404642114271,4.276418964493937
182,posXY,-1.7163769379301126,-3.2453649322144082
183,posXY,2.5863236587763154,-1.061349314740471
184,posXY,-0.7972122880136894,0.8144149322694938
185,posXY,3.0600793447459047,2.994256226134114
186,posXY,-3.468466614316678,3.827864100279598
187,posXY,-0.8974795759838372,2.7211586971644035
188,posXY,0.949022250333118,5.493664812665585
189,posXY,-0.3855559619007396,0.3566853729062931
190,posXY,-0.9301998208061466,-1.3758666729740634
191,posXY,3.890148919446103,-3.5888359237234564
192,posXY,1.7868496298862748,2.646216391245831
193,posXY,-0.20126972139081722,-4.744234161264245
194,posXY,-0.6697761227479839,-0.6008815641938581
195,posXY,2.8995741948154663,-1.3961083950510584
196,posXY,3.879231709254338,1.4631606715569614
197,posXY,0.4187709540496396,3.0676531074377014
198,posXY,0.5065585037587699,-0.8931048801920634
199,posXY,-2.3829638551688825,2.069275479379897
200,posXY,1.9052313179484486,-0.9657151498415848
201,posXY,-3.786684334655992,-3.412469697244613
202,posXY,-3.067689418733192,1.6027252358880855
203,posXY,-0.07516522114037194,3.9227578042397955
204,posXY,5.721496308672968,1.3153130156070496
205,posXY,4.636236080681343,-0.3036725147485022
206,posXY,4.714938931395125,-0.16857386255763984
207,posXY,-1.9860238825378502,-1.8038887384672462
208,posXY,-2.2810944574989365,3.1199263180311263
209,posXY,-4.244426957422538,0.11552864368925508
210,posXY,-3.755211121242344,0.14504234072557498
211,posXY,-0.39627019330613145,1.8086483255047536
212,posXY,-4.624865346063022,-3.4906646794855414
213,posXY,1.231203205462494,-5.773275721874752
214,posXY,-4.227223367853658,-0.43573544450552326
215,posXY,2.117112970921335,2.3528617839400727
216,posXY,0.2509160035509188,-0.4587658842092619
217,posXY,-2.013661706860763,-2.9681993096971526
218,posXY,-1.9595621964386254,5.380950350645637
219,posXY,-0.3579286490905176,3.6934701594542148
220,posXY,4.70040030581616,1.2031254021262665
221,posXY,-3.3998679450174643,1.155772407394803
222,posXY,-5.514172770607283,0.6006313960022176
223,posXY,4.810655754725735,-1.757985654471156
224,posXY,-3.777483051473425,-4.126273145035896
225,posXY,-1.5171336609638857,-0.2501710661395782
226,posXY,-0.9637123315167768,1.0260516387790766
227,posXY,3.115338321083426,5.029212557915745
228,posXY,-1.2783460500654247,-2.2787278231410886
229,posXY,-4.560451636022795,-0.25313118633986864
230,posXY,-2.9640287812279915,4.064655179589462
231,posXY,4.720226512703997,2.713349594697995
232,posXY,-0.1745683987350759,4.748271331160145
233,posXY,0.1108997560697178,1.6075561405079775
