DEVICE_LOC,command,u,v
486,poslocXY,3.371548567987488,-4.572104482306948
518,poslocXY,-0.5586328865857633,-5.4589330934642915
485,poslocXY,0.35554939468134883,-5.038827852035395
470,poslocXY,-4.206318209020192,-2.5533221454817014
19,poslocXY,0.5902118431322201,4.3370835234369896
446,poslocXY,0.35291640395371626,2.6969361464253945
501,poslocXY,3.2235576031461353,2.9827818803587736
87,poslocXY,3.3161406948428205,2.767315877841332
163,poslocXY,-0.881843330190839,0.8744878777246532
508,poslocXY,1.2290990880088373,-1.6024014137223883
369,poslocXY,2.248552786825681,-0.6751354759238541
408,poslocXY,-3.816670212101327,1.5448876413577066
473,poslocXY,4.598814293571751,2.6150595617028856
242,poslocXY,3.685416919664366,-2.344251858099523
488,poslocXY,3.810864412136869,-2.1704859558279477
368,poslocXY,0.5154870075179705,0.14761093085315125
349,poslocXY,-1.5088947476902446,3.880138863305139
442,poslocXY,-1.5127936120884629,-4.428447969337679
507,poslocXY,1.3493625533913924,2.9416304837733342
396,poslocXY,2.226353964188645,-4.363599684159595
484,poslocXY,1.607039344929448,-1.981503452062464
490,poslocXY,-1.203371626965863,-0.24897487439025667
420,poslocXY,-5.277363755637391,-0.4261465877697006
466,poslocXY,2.92543868954776,-1.4456680663606845
398,poslocXY,-2.412657325203042,2.243582963868848
424,poslocXY,1.5262910924131665,-5.0465058153843545
400,poslocXY,-1.6071387857380062,5.054573488818666
469,poslocXY,-0.5562580885466568,1.3769054691377782
447,poslocXY,0.37811094985742155,2.058317837869109
505,poslocXY,-0.13941353631197462,-5.997817458903594
445,poslocXY,2.793838846508658,0.48763244886371027
519,poslocXY,4.473752420943476,-2.535558189627051
504,poslocXY,4.465222133761802,-3.2045603829821148
313,poslocXY,2.0435250993706653,-0.011093071720417846
312,poslocXY,-4.628584432039164,-3.824620258741214
375,poslocXY,-1.8222511002240438,-2.6635205339855177
423,poslocXY,4.8502530796662215,3.4813020185933725
467,poslocXY,-3.930701273578691,-3.4141003547952478
503,poslocXY,2.545726301500448,-3.3099876428013513
489,poslocXY,3.3812394324685044,-1.4487923841096784
48,poslocXY,2.7574061152854306,1.603205380969956
468,poslocXY,3.5623885540120614,-4.295799512591677
