DEVICE_LOC,command,u,v
486,poslocXY,-3.2420375579331124,3.6037216379307297
518,poslocXY,-2.713077269121554,0.6849993593438661
485,poslocXY,5.7639061686373685,-1.1392516767239655
470,poslocXY,-0.26872202491880515,1.6894751105596546
19,poslocXY,0.5273119025706086,5.751934916716875
446,poslocXY,-1.5561448765944919,-5.350890846275595
501,poslocXY,-1.8522241220494902,1.1512744895951315
87,poslocXY,4.424347506430513,1.0757734823012264
163,poslocXY,0.38595683708276773,5.5284648869287984
508,poslocXY,0.028513638099319394,-5.636988931632375
369,poslocXY,3.260401806805471,-3.40130899284304
408,poslocXY,0.9466547768805453,-0.45911974353790885
473,poslocXY,-0.2747657780998818,-0.1069266824611228
242,poslocXY,-0.6351074640642533,-5.0844366789497695
488,poslocXY,0.896906960253717,3.460012157796628
368,poslocXY,-1.1814937190033517,2.458539265801601
349,poslocXY,4.285721065199923,-1.7576675128929535
442,poslocXY,1.6900503624905383,-1.004845845034204
507,poslocXY,0.4044480845753906,4.114245836317613
396,poslocXY,2.952372597810834,4.581113084819847
484,poslocXY,3.8545544126736306,0.9207219084859242
490,poslocXY,3.3247623791945813,-0.7378411260700757
420,poslocXY,-1.9357405167982717,-5.362210092550905
466,poslocXY,-2.147209068768619,0.998626571929691
398,poslocXY,-2.4356153637563316,-1.8233377346259063
424,poslocXY,-1.6526681605065647,4.532708834371244
400,poslocXY,-3.2991501532877296,-0.868999267937661
469,poslocXY,0.5679181795997588,-1.4488027783607178
447,poslocXY,-2.418347927160275,-1.2708598528941133
505,poslocXY,-5.3675725854061715,-0.8900749904416116
445,poslocXY,4.857902483261327,-0.7862154222320372
519,poslocXY,3.7441384192779497,2.4543478372127288
504,poslocXY,-2.5993140753199184,2.425486040395139
313,poslocXY,-3.9858307111057543,0.184308646695019
312,poslocXY,-5.483320707517814,0.4804809358204203
375,poslocXY,0.1894271454275902,-3.16273242060615
423,poslocXY,5.5782664723397515,-2.175492653242753
467,poslocXY,-5.224573323798314,1.8862205201027598
503,poslocXY,-5.143689043978388,-1.8191374972580077
489,poslocXY,-0.8407119962156404,-3.7125058212309523
48,poslocXY,2.8067339004698137,3.09683163572978
468,poslocXY,5.090278312998848,1.407960574062331
441,poslocXY,2.398710980465091,-2.636947660115529
352,poslocXY,-0.8737938987571843,-3.3298134707628746
354,poslocXY,1.8298132661477133,1.5780647297208326
397,poslocXY,3.8703305986297654,-4.7627767118154125
520,poslocXY,-0.8540452760682511,-0.8003241611924965
78,poslocXY,-1.9169741476211177,-5.6094517303789555
314,poslocXY,5.681709302048236,0.121885574747993
461,poslocXY,-2.017313515674134,2.735160371732473
440,poslocXY,4.57690570731604,-0.8177698805283482
444,poslocXY,-3.028812297966387,0.8475574701207353
401,poslocXY,-2.824408999114387,1.8828231409443745
69,poslocXY,-1.3395719154918666,-4.6139278484997615
448,poslocXY,3.6076810371513437,-2.2911226955451562
502,poslocXY,-3.3916751930292506,-4.617391038031416
334,poslocXY,1.733072387362986,1.0919284688835909
483,poslocXY,2.7021358472862573,-5.232508006320527
425,poslocXY,-1.5412173554880955,-0.7715308846419653
487,poslocXY,-0.5741144824664035,-1.7745153928221873
378,poslocXY,-2.616802983443123,2.2177135321680677
373,poslocXY,2.5888770104849677,4.4582005776540985
421,poslocXY,5.4489841387731985,-1.006070604846264
356,poslocXY,-0.6746976345614701,3.9632129801160065
61,poslocXY,-3.9463913152299974,1.4120060149937688
333,poslocXY,-1.8554494511091129,0.8965028054550146
394,poslocXY,-3.37374077781136,2.034794232875912
335,poslocXY,1.4386518435756157,4.329108943460335
353,poslocXY,1.583816885138206,2.4570697838846094
179,poslocXY,0.04346579753810076,4.318427903207265
521,poslocXY,5.7383675070656714,2.0027780217959954
53,poslocXY,-4.917311085568547,0.6050545147217541
376,poslocXY,-1.4280951957171357,-1.3423347035209927
422,poslocXY,-0.7831026893199917,-5.628339849615798
462,poslocXY,5.568439053323873,2.104088089589295
465,poslocXY,-3.2408367524823363,2.2996036053269417
449,poslocXY,1.2139035435749408,-5.761368303515345
379,poslocXY,-4.585699669740603,-2.145785483399554
377,poslocXY,1.1048945783808062,5.068634177393062
443,poslocXY,5.134736991649948,1.6782627678113116
506,poslocXY,4.871408161931787,-3.146340240592879
399,poslocXY,2.313936490773025,0.31600626810287125
463,poslocXY,2.21910975360683,0.005164699955385821
418,poslocXY,-2.4517347312432443,0.6567090225296548
522,poslocXY,4.515828953077021,1.0643886843983221
416,poslocXY,1.6709009608698855,5.314923231625489
374,poslocXY,-3.601941155694834,-2.749254849693246
417,poslocXY,-1.2832385215330602,-2.0359141729700254
395,poslocXY,-1.8754541058199496,1.4079698994053844
355,poslocXY,2.227414598116672,-0.3541898379888977
332,poslocXY,3.747153628460641,-1.1378244512141356
419,poslocXY,0.3049398539257355,2.7349562545799992
464,poslocXY,0.4208148730550505,0.3802356250390133
152,poslocXY,-4.371937445862686,3.58327653687353
427,poslocXY,3.6507061612768403,3.592480039357312
426,poslocXY,0.3282993618747234,2.6023699760298085
383,poslocXY,-0.13711881324063135,-0.3823046903245375
248,poslocXY,-0.8253708347144579,2.9239060901006653
362,poslocXY,2.9628690795704857,-1.287241118897736
405,poslocXY,1.5565164884145615,-2.2389666508823334
307,poslocXY,5.051969218155703,-0.5737704522222256
404,poslocXY,-0.7411926527531429,-1.8988950622583856
428,poslocXY,1.3065338727415332,-0.7656253279765943
326,poslocXY,1.3908834535536974,5.500021197032978
341,poslocXY,-0.652562258933763,-1.4912451673779596
231,poslocXY,-2.571399584943078,-4.530147629150235
323,poslocXY,5.151034000803674,2.172285339055235
286,poslocXY,0.5866686239084995,-0.6427696727751471
250,poslocXY,0.5010274491024749,-2.2015689366527114
125,poslocXY,-1.3051303002329435,0.6445742534725429
140,poslocXY,-2.494273966053359,-0.3347513581825412
139,poslocXY,-3.021193756953116,-3.2840606303898863
181,poslocXY,-1.5131652395444544,3.763878436546003
138,poslocXY,3.7391509558884852,3.9918690925007176
153,poslocXY,-2.3545378715427128,-4.003797035285985
165,poslocXY,5.473799467684991,1.7173629726715545
68,poslocXY,5.721339299046557,-1.7413678547821982
135,poslocXY,-1.4870157823208556,-2.9777207341267506
123,poslocXY,0.19988709718178743,-2.8436981600510105
491,poslocXY,1.9310637680516205,-2.236084150831241
409,poslocXY,-2.9933574232164513,3.4149376980044224
431,poslocXY,-4.388760191809826,-3.2051956035409646
453,poslocXY,-2.015931538855094,-5.169618254135617
387,poslocXY,0.602206189956874,-2.3849734553353583
1,poslocXY,4.398070320050017,2.4231521941187104
9,poslocXY,0.21770436843123697,-1.2446221083048368
17,poslocXY,2.8672487704236893,4.957780867049683
159,poslocXY,-0.5839065082716886,5.562960318477285
174,poslocXY,-0.42626612507650563,5.034198096238979
13,poslocXY,-0.1704025333289021,-5.632698674810928
0,poslocXY,0.5507800101765357,5.234681837495368
3,poslocXY,-1.5598484225554854,4.282317885277232
164,poslocXY,-4.738677207085445,1.3520291432525315
160,poslocXY,-2.7258777475455194,-4.42785717646955
224,poslocXY,0.8513489078614871,1.077615379365148
208,poslocXY,-3.610771374672073,2.821623033863405
147,poslocXY,-1.3377108587774078,-2.504570832135289
430,poslocXY,1.7948202081322,-0.32969144865815725
225,poslocXY,-2.062601232750135,5.189934133066192
