DEVICE_LOC,command,u,v
486,poslocXY,-0.5758948258146539,-3.2716245946898086
518,poslocXY,-0.15777073301495737,3.602805804340516
485,poslocXY,2.36371202656657,4.964835759688937
470,poslocXY,-0.32194626325209175,-1.928576359833647
19,poslocXY,-4.699341609720939,-1.172025706535476
446,poslocXY,-3.0268789541305186,-4.514452285842149
501,poslocXY,2.222050875695656,-3.221741402594449
87,poslocXY,-1.3244416958165974,-2.3841886980728813
163,poslocXY,2.700241084612758,2.8383628256978657
508,poslocXY,0.6407871399708123,2.679188578496823
369,poslocXY,-0.554528134311032,0.546898860492016
408,poslocXY,-3.4722617125302717,-4.103566645880057
473,poslocXY,5.194249499862716,2.055782726423427
242,poslocXY,-4.044644988250313,3.101067571221275
488,poslocXY,-5.176938056478128,2.442466706903364
368,poslocXY,-4.152597610287394,2.88488678968406
349,poslocXY,-2.2763025085288797,-2.7264808128017366
442,poslocXY,-4.452338802078035,-1.7108938818158723
507,poslocXY,-5.086442640948061,-2.2179245956542584
396,poslocXY,-4.465348345495233,-3.769771886662098
484,poslocXY,2.9007227703314324,-1.4987490010756952
490,poslocXY,-0.6010000245973552,-5.493428269881675
420,poslocXY,-3.626190413566171,1.3710847210683914
466,poslocXY,2.7353703957658135,-5.004768127779724
398,poslocXY,3.376124326738715,-4.830773054214019
424,poslocXY,1.9434754144615525,2.0968999114965765
400,poslocXY,-0.12729870718761394,0.0007921692598209518
469,poslocXY,-1.4732668538790819,-1.6788073296596844
447,poslocXY,0.26991792491336053,-1.0656509252088018
505,poslocXY,-3.0922191966937063,1.1542070851606292
445,poslocXY,0.032413118719581746,1.9925980544490223
519,poslocXY,0.47068730169135087,2.0905804532288412
504,poslocXY,3.1629041264336326,2.983227639392709
313,poslocXY,-0.3792553567595993,4.560072910235366
312,poslocXY,0.052465422802351114,4.268889253348583
375,poslocXY,3.5406544936217923,-1.95957930703963
423,poslocXY,2.603896411060119,-0.9608760503795732
467,poslocXY,-0.7539189795161487,-0.24077429918554305
503,poslocXY,-0.2076123828893568,-1.6836781271403254
489,poslocXY,-2.6396708519691936,-4.308030452165841
48,poslocXY,2.1399685014195864,-2.573899645018492
468,poslocXY,-5.618801828812802,0.2982257203647585
441,poslocXY,-1.597984823543051,-0.635203291811214
352,poslocXY,-2.5779239903744773,-2.4800649589189994
354,poslocXY,-1.5714693319773838,3.2929285542909703
397,poslocXY,3.548588866679303,2.780113602839508
520,poslocXY,-1.1587277778326301,-1.4859486944310794
78,poslocXY,-2.179050652890028,0.5341024968930617
314,poslocXY,-1.3478237085604912,-4.329835245935071
461,poslocXY,-4.972336930557198,-3.3846198274995225
440,poslocXY,0.017015391697792204,-3.6771355990055783
444,poslocXY,-2.202838978969486,3.285824357075053
401,poslocXY,5.00244471696581,2.3638602835557005
69,poslocXY,-1.2423862205130334,4.595140347337722
